,,622436901,レボフロキサシン錠５００ｍｇ「日医工」　レボフロキサシンとして,錠,6241013F3329,114.5,1,140326,0,0,0,1689,3380,3775,4069,4384,4163,4065,4109,3725,3937,5057,5480,4369,3800,2110,1199,0,0,0,0,0,1282,4034,4588,4749,4947,5104,5752,5506,5583,4887,6627,7180,6824,5015,4201,2781,1048,0
,,621963301,トスフロキサシントシル酸塩錠７５ｍｇ「サワイ」,錠,6241010F1080,30.7,1,138530,0,17410,20693,9457,3617,1646,2066,1501,1577,1958,0,0,0,1039,1741,1511,1297,1047,0,0,0,0,13434,16973,8263,4546,2922,2378,2642,2167,1877,1242,1535,0,1429,2362,1785,1388,1366,0,0,0
,,622367801,レボフロキサシン錠２５０ｍｇ「ＹＤ」　（レボフロキサシンとして）,錠,6241013F2012,42.3,1,131092,0,0,0,1778,2105,2477,2583,3201,2873,3024,2982,2582,4104,3980,4913,5414,5201,4655,2944,0,0,0,0,0,1409,2375,2331,2754,2719,3044,3243,3909,3770,3806,4271,6734,7129,8385,8826,6504,2929,0
,,621946502,シプロフロキサシン錠１００ｍｇ「トーワ」,錠,6241008F1139,19.9,1,130493,0,0,0,1413,1638,2269,2214,1918,3354,4815,3380,3926,3867,7691,6579,5792,3010,1614,0,0,0,0,0,0,1012,3344,1982,2234,3876,3814,3573,4821,6642,7026,6122,6376,9741,5772,6312,1902,0,0
,,621138803,ノルフロキサシン錠１００ｍｇ「サワイ」,錠,6241005F1275,40.9,0,117537,0,0,2024,2443,1740,1891,2158,2165,2366,2720,2617,2264,2335,3836,5671,4995,3839,2614,1376,0,0,0,0,1237,1953,1911,1623,2065,2124,2965,3952,3507,4210,4561,5020,6345,7260,7737,6672,4059,1962,0
,,622388801,レボフロキサシン錠２５０ｍｇ「ケミファ」　レボフロキサシンとして,錠,6241013F2179,65.8,1,113743,0,0,0,1211,1647,1446,1816,1951,2261,2733,2785,2662,3424,4570,5612,6533,6400,3792,1684,0,0,0,0,0,1197,1535,1886,2066,2303,2517,2953,2898,3084,3960,4869,6648,6618,7737,5791,4122,1691,0
,,621139104,ノルフロキサシン錠２００ｍｇ「サワイ」,錠,6241005F2310,64.2,0,113241,0,0,1028,1215,1763,1558,1893,2033,2372,2224,1599,1918,2486,3118,4171,3591,4146,2239,1101,0,0,0,0,0,0,1728,2235,2742,2728,3021,4164,3874,4435,4674,6705,7757,8397,8377,6939,3130,1647,0
,,616290170,バレオンカプセル１００ｍｇ,カプセル,6241009M1027,60.8,0,109603,0,0,0,0,1155,1465,1758,1832,1895,1649,2206,2921,2984,3139,3837,3643,2206,1135,1249,0,0,0,0,0,0,1866,1869,1652,2916,3969,3775,4786,5234,4771,6928,8565,9208,8578,5583,3038,1134,0
,,621138823,ノルフロキサシン錠１００ｍｇ「ＥＭＥＣ」,錠,6241005F1011,6.9,0,102088,0,0,2068,1240,1196,1217,1149,1034,1771,2455,1845,1951,1937,2700,5238,4392,4998,4310,1599,0,0,0,0,1482,1471,2055,2087,1532,2021,2678,3377,3625,3402,4024,4423,5810,7578,5641,4707,3047,0,0
,,622378001,レボフロキサシン錠５００ｍｇ「タカタ」　レボフロキサシンとして,錠,6241013F3019,70.6,1,98366,0,0,0,1490,2177,2578,2629,2888,3172,3379,2931,2504,2681,3299,3962,3688,2777,1561,0,0,0,0,0,0,1616,2348,2511,2930,3413,3583,3457,3467,3899,3924,4407,5604,4759,3964,3676,1374,0,0
,,621935401,トスフロキサシントシル酸塩錠１５０ｍｇ「タイヨー」,錠,6241010F2108,32.6,1,97929,0,0,2343,1996,2379,2765,3684,4238,2961,3450,2228,2472,2065,2680,3405,2880,3558,1519,0,0,0,0,0,1949,1554,2579,3221,4012,5062,4386,3128,2787,3210,3062,3170,3299,3413,2646,1848,1024,0,0
,,621489203,シプロフロキサシン錠２００ｍｇ「ＪＧ」,錠,6241008F2011,12.5,1,97476,0,0,0,0,1219,1844,1829,2200,3062,2757,3391,3877,3940,4762,4559,4015,2335,1854,0,0,0,0,0,0,0,1441,1588,1837,2539,5223,4065,4389,4274,3441,5889,5398,4177,2969,2699,1839,0,0
,,622372501,レボフロキサシン内用液２５０ｍｇトーワ１０ｍＬレボフロキサシン,包,6241013S2029,136.3,1,96192,0,0,0,0,0,0,0,0,0,0,0,0,1479,2241,4826,6859,6211,6501,5250,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,2913,5226,8723,13443,13401,7183,1568
,,622368201,レボフロキサシン粒状錠２５０ｍｇモチダ（レボフロキサシンとして）,包,6241013F6026,65.8,1,96158,0,0,0,0,0,0,0,0,0,1171,1057,1242,1580,2716,2924,4648,5100,5433,3777,1136,0,0,0,0,0,0,0,0,1277,0,1277,1731,1843,2179,2974,4161,6003,9087,10675,9763,4538,0
,,621753103,オフロキサシン錠１００ｍｇ「ＪＧ」,錠,6241006F1156,82.8,0,88116,0,0,0,0,1069,2249,2102,2723,2445,2228,3248,2682,3348,2885,3586,2033,1660,1464,0,0,0,0,0,0,0,1977,2687,3836,3831,4349,3976,2972,3104,4365,3446,4037,3128,3599,3475,1593,0,0
,,610407158,バレオン錠２００ｍｇ,錠,6241009F1028,100.1,0,80628,0,0,0,1100,0,1693,2316,1863,2023,1874,1663,1858,2088,1872,2862,1549,0,0,0,0,0,0,0,0,1304,1519,2281,2648,2808,3295,3322,3519,3710,3547,3989,5708,5718,4799,3255,2034,0,0
,,622481701,トスフロキサシントシル酸塩細粒小児用１５％「ＴＣＫ」　１５０ｍｇ,ｇ,6241010C1067,175.3,1,80009,29677,11756,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24193,9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621745304,オフロキサシン錠１００ｍｇ「テバ」,錠,6241006F1016,21.2,0,77600,0,0,0,1336,1499,1715,1347,1970,1746,2060,1828,2666,2165,3776,2868,1967,1086,1442,0,0,0,0,0,0,1276,1738,1708,1658,2166,2749,2535,3507,2980,2660,3728,3960,4152,4142,3386,2707,1089,0
,,622380001,レボフロキサシン錠２５０ｍｇ「タナベ」　レボフロキサシンとして,錠,6241013F2233,46.6,1,75057,0,0,0,0,1422,1362,1651,2465,2348,1926,1624,1398,1674,2367,2570,2941,2986,1434,0,0,0,0,0,0,0,2459,1630,1848,2386,2064,2584,2515,1995,2234,2777,3679,4986,5205,4387,2414,1316,0
,,622396001,レボフロキサシン錠５００ｍｇ「科研」　（レボフロキサシンとして）,錠,6241013F3159,114.5,1,62206,0,0,0,0,1119,1510,1568,1757,2011,1866,1916,1798,2073,2009,2200,1855,1512,1038,0,0,0,0,0,0,0,2068,2232,1881,2426,2316,2619,2248,2386,2423,3198,3992,2665,2127,1668,1107,0,0
,,622377901,レボフロキサシン錠２５０ｍｇ「タカタ」　レボフロキサシンとして,錠,6241013F2012,42.3,1,60977,0,0,0,2200,2071,1561,1387,1173,0,1497,1331,1253,1373,1762,2717,2301,2505,1456,0,0,0,0,0,0,1664,3136,1934,1918,1884,1446,1321,2014,1899,1923,2560,2720,2859,1863,2724,1375,0,0
,,622394101,レボフロキサシン錠５００ｍｇ「Ｆ」　（レボフロキサシンとして）,錠,6241013F3060,114.5,1,58409,0,0,0,0,1252,1494,1513,1655,1750,1831,1530,1854,1981,1835,2420,2216,1319,0,0,0,0,0,0,0,0,1662,2412,1937,2321,2066,2508,2612,2459,2411,2409,3319,2486,2008,1269,0,0,0
,,622394401,レボフロキサシン錠２５０ｍｇ「テバ」　（レボフロキサシンとして）,錠,6241013F2012,42.3,1,58245,0,0,0,0,0,1084,1154,1248,1091,1291,1255,1646,1542,2251,2834,2743,2499,1965,0,0,0,0,0,0,0,1526,1579,1536,1615,1318,1480,1406,1965,2367,1954,2555,3164,3951,2734,2254,0,0
,,616290054,ドルコール錠２５０ｍｇ,錠,6241002F1107,15.4,0,58179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,1727,0,0,0,0,0,0,0,0,0,0,1008,0,1265,2126,1863,2824,2349,2946,5340,6817,5830,8017,2522,1942,0
,,621138800,ノルフロキサシン錠１００ｍｇ「ＹＤ」,錠,6241005F1011,6.9,0,56494,0,0,0,0,0,0,0,0,1087,1253,1881,1628,1874,2580,2453,3633,2318,3086,0,0,0,0,0,0,0,0,0,1014,1026,1524,1426,2236,1522,2272,2858,2359,3989,3631,2222,0,0,0
,,622380401,レボフロキサシン錠５００ｍｇ「オーハラ」　レボフロキサシンとして,錠,6241013F3140,114.5,1,55833,0,0,0,1001,1449,1602,1799,1918,1980,2001,1624,1583,1793,2170,2282,1592,1609,0,0,0,0,0,0,0,1028,2015,2039,2347,2461,2109,2376,2214,1893,1907,1909,2343,1903,1562,1323,0,0,0
,,621139117,ノルフロキサシン錠２００ｍｇ「ＹＤ」,錠,6241005F2018,6.9,0,54853,0,0,0,0,0,0,0,0,1260,1133,1877,1867,1734,1473,2743,1443,1453,2058,0,0,0,0,0,0,0,0,1038,1088,1704,1426,2067,1419,1466,1710,2760,3131,2480,3850,2543,2708,0,0
,,622395901,レボフロキサシン錠２５０ｍｇ「科研」　（レボフロキサシンとして）,錠,6241013F2152,65.8,1,53578,0,0,0,2929,1343,1122,1259,1259,0,1453,0,1361,1115,1479,2309,1950,1125,1020,0,0,0,0,0,1250,1875,1724,1781,1202,1538,1166,1721,1395,1108,1389,1874,2579,2534,2398,2566,1479,0,0
,,621963501,トスフロキサシントシル酸塩錠７５ｍｇ「日医工」,錠,6241010F1128,30.7,1,53050,0,10918,5662,0,0,0,0,1029,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,9688,5012,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,1038,0,0,0
,,622436801,レボフロキサシン錠２５０ｍｇ「日医工」　レボフロキサシンとして,錠,6241013F2322,65.8,1,52847,0,0,0,0,0,0,0,0,0,0,0,1131,0,1890,2590,2458,2998,2334,2200,0,0,0,0,0,0,1000,0,0,0,1066,1264,1441,1277,1581,1997,2629,3300,3763,3704,3000,1816,0
625,抗ウイルス剤,622532701,ベムリディ錠２５ｍｇ,錠,6250045F1023,968.4,0,11316895,0,0,0,1866,18629,54153,116938,327993,590809,802314,781220,772056,752194,829078,896173,483019,203951,72905,13066,0,0,0,0,0,0,8417,26520,60860,177260,338656,459442,456544,466737,502975,622978,733479,443677,204626,80349,14060,1263,0
,,620004355,バラクルード錠０．５ｍｇ,錠,6250029F1024,790.5,0,10054893,0,0,1052,1163,2903,12472,25870,120602,339114,599418,685433,685357,708446,816261,931295,464202,215602,68220,19842,1440,0,0,0,0,0,0,3161,7638,36542,115731,300697,394128,457509,523614,744317,896213,503512,245991,94073,27367,3265,0
,,622487501,バラシクロビル錠５００ｍｇ「アスペン」,錠,6250019F1330,131.2,1,8388034,0,10220,107338,118716,124431,162936,206723,255479,287578,298165,267262,247296,239972,262347,286104,203113,129144,65802,18201,3029,0,0,8992,92093,117883,226914,298882,325183,380069,415329,460969,430515,402733,363208,386884,425231,323091,229963,135677,53409,14423,2014
,,622573501,アメナリーフ錠２００ｍｇ,錠,6250046F1028,1401.4,0,5072433,0,0,10853,39058,41381,52661,69731,96827,110627,122995,117377,125932,150285,208273,293807,258632,198260,114759,42124,8096,0,0,0,9138,34593,48953,55941,72357,100645,123223,154384,184422,208539,233883,297262,406533,376456,311821,230747,117797,37203,5844
,,610443030,バルトレックス錠５００　５００ｍｇ,錠,6250019F1020,354.2,0,4307435,0,10850,77220,50913,36196,44930,63062,84720,104177,123937,117417,113444,106167,124663,143580,120222,87993,48921,14761,2558,0,0,9136,66368,53365,60680,86600,124445,170628,205864,242958,234713,227295,196194,216556,280621,275570,203065,118774,45303,11235,1837
,,622566501,エンテカビル錠０．５ｍｇ「ＥＥ」,錠,6250029F1016,169.5,1,3185491,0,0,0,0,1951,6188,12916,39723,96616,183474,195044,221851,249744,280469,325367,187212,88253,30564,5270,0,0,0,0,0,0,1089,2608,3272,16253,39422,81049,108500,129133,162968,197566,227063,162442,84655,33463,9393,0,0
,,622281801,バラシクロビル錠５００ｍｇ「トーワ」,錠,6250019F1276,131.2,1,3021697,0,5548,36956,35929,42780,57795,76624,94284,102775,106502,91675,86687,80073,94225,101894,70736,46537,22999,7790,1305,0,0,3926,30337,40541,86456,117753,133326,138343,151802,170352,154063,142649,126261,133296,146753,116144,86581,50712,21898,5953,0
,,620006802,ファムビル錠２５０ｍｇ,錠,6250031F1021,373.9,0,2949858,0,1156,20899,33667,33201,41276,57991,70239,76657,88869,75766,78711,77118,91083,113159,91075,60706,33982,10395,1688,0,0,1436,18540,37329,55224,74110,87265,114690,138561,161979,159058,149294,138119,157417,197383,165588,119614,71418,33445,10125,1399
,,622560101,エンテカビルＯＤ錠０．５ｍｇ「サワイ」,錠,6250029F2012,169.5,1,2353438,0,0,0,0,0,4968,11876,21894,60853,131423,138441,150264,180702,201064,237311,155302,79214,29205,6229,0,0,0,0,0,0,0,1305,1851,5859,28388,56668,73707,87495,109486,158815,184648,128918,64312,33473,6555,1097,0
,,622564401,エンテカビル錠０．５ｍｇ「サンド」,錠,6250029F1016,169.5,1,2190274,0,0,0,0,1591,4694,8582,23646,64315,129310,140546,143541,161479,202913,204976,143084,66223,25984,5997,0,0,0,0,0,0,0,0,1406,10551,24022,62543,71583,89748,102284,131967,167157,112891,52949,26259,6703,0,0
,,621142001,アシクロビル錠２００ｍｇ「サワイ」,錠,6250002F1017,31.0,1,1763913,0,8678,21673,13000,13437,21028,19470,18063,26525,46424,54474,74490,95248,116924,147262,117750,74729,33408,5864,0,0,0,8114,15295,11477,13427,17066,17233,23806,29261,41858,53499,64180,83697,99851,131981,116215,79555,36929,8960,1413,0
,,622522501,デシコビ配合錠ＨＴ,錠,6250111F2029,3991.5,0,1594349,0,0,0,0,10929,59189,141398,193470,264847,307030,207962,132447,84456,55888,33631,9622,4679,1600,0,0,0,0,0,0,0,0,4156,3772,8932,12270,20395,13694,10638,5864,2969,2040,1367,0,0,0,0,0
,,622336301,テノゼット錠３００ｍｇ,錠,6250024F1030,901.1,0,1494550,0,0,0,0,2321,7702,29917,63774,121415,130852,115614,109996,87236,89294,82316,45803,17986,6204,1200,0,0,0,0,0,0,4230,12328,32500,55936,66377,57698,55682,51197,52433,61250,68357,42298,14154,5593,2115,0,0
,,622297001,バラシクロビル錠５００ｍｇ「ＮＰ」,錠,6250019F1128,131.2,1,1474986,0,2002,16319,17425,19738,25079,31527,40192,47424,51381,45670,45610,44243,47955,56954,37671,27128,11847,4430,0,0,0,1352,14596,18799,34877,45942,49547,64312,71453,83397,77607,69916,66146,71986,79848,59954,45035,28444,14340,3133,0
,,622579201,マヴィレット配合錠,錠,6250113F1021,18457.5,0,1450803,0,0,0,2898,3486,4020,11676,30502,41034,71529,88863,101076,108375,101190,104004,67092,50467,18939,1722,0,0,0,0,1176,0,3885,6573,11784,13377,19488,29019,45129,61445,59503,72735,94798,96204,82134,40947,3759,0,0
,,610443041,ゼフィックス錠１００　１００ｍｇ,錠,6250020F1023,474.8,0,1402824,0,0,0,0,1067,0,2028,6311,27555,77292,126680,139064,161707,158801,151430,78947,34060,9137,2990,0,0,0,0,0,0,0,0,0,0,4415,17888,23660,45285,55288,65710,97111,63238,35749,11790,2929,0,0
,,622542901,エンテカビル錠０．５ｍｇ「トーワ」,錠,6250029F1016,169.5,1,1386412,0,0,0,0,1129,3381,3746,13036,37987,62290,82587,84826,104285,132683,145183,94124,43490,18963,3769,0,0,0,0,0,0,0,0,0,5414,13350,37945,43975,53983,67106,84643,105690,76027,41343,20080,3663,0,0
,,622273001,バラシクロビル錠５００ｍｇ「ファイザー」,錠,6250019F1306,131.2,1,1314554,0,1527,13812,16493,17786,21757,29040,38235,40362,45050,38032,40319,39979,46887,51267,38865,26399,13634,4677,0,0,0,1278,12088,15399,26697,35416,42361,49442,57717,62256,61062,64660,61416,68260,76179,64451,45037,27181,14080,4030,0
,,622336201,テビケイ錠５０ｍｇ,錠,6250038F1023,3282.3,0,1261939,0,0,0,0,9849,55892,121604,154402,209307,234694,154808,101955,63435,43412,31393,9251,3474,1166,0,0,0,0,0,0,0,0,2570,1862,5979,7540,14391,11692,9074,6049,2362,2649,1691,0,0,0,0,0
,,622286801,バラシクロビル錠５００ｍｇ「ＤＳＥＰ」,錠,6250019F1055,131.2,1,1259275,0,1728,12917,13424,16175,23084,29947,35562,44586,44223,42714,38499,36358,45447,50478,32916,22708,12932,4089,0,0,0,1024,10506,15422,35493,44294,46136,52302,56938,64476,60109,57498,52194,56425,65077,51711,40737,25008,11347,3449,0
,,622588301,ファムシクロビル錠２５０ｍｇ「サワイ」,錠,6250031F1080,138.5,1,1256020,0,0,9547,19908,21661,26379,30447,37516,41580,44236,36962,37849,36734,43450,43465,32751,20069,11656,3088,0,0,0,0,7417,19096,29951,35878,39550,49658,55994,63804,67647,61933,59406,67876,72776,54712,35950,21507,9945,3238,0
,,622285501,バラシクロビル粒状錠５００ｍｇ「モチダ」,包,6250019F2027,131.2,1,1228893,0,2677,17710,15132,14491,18314,21186,28362,34143,35421,36427,33357,32956,36515,43065,35946,22583,10656,3453,0,0,0,2626,16114,18317,31631,40047,46692,50066,57800,65741,63569,57076,56713,61579,70421,62523,45018,25390,10447,3402,0
,,622269901,バラシクロビル錠５００ｍｇ「ＹＤ」,錠,6250019F1152,131.2,1,1191974,0,1571,13881,16730,18794,25196,33058,40727,43301,40620,39438,33857,32467,40307,42715,29213,20409,9721,2754,0,0,0,1163,11338,17257,35025,43365,45949,54496,56665,60338,61388,56495,47238,51150,57647,45361,32732,18697,8078,1818,0
,,622660501,ビクタルビ配合錠,錠,6250117F1020,7094.1,0,1150477,0,0,0,0,27274,75244,124080,158943,173506,204965,130689,75088,41424,32188,23579,12615,4650,1892,0,0,0,0,0,0,0,0,2223,4314,8244,9562,12040,8200,5563,4493,3582,2119,1405,0,0,0,0,0
,,622553201,エンテカビル錠０．５ｍｇ「ＪＧ」,錠,6250029F1016,169.5,1,1087156,0,0,0,0,0,3229,3053,14888,30269,61050,66161,67072,84113,95471,113985,72315,28851,10213,3482,0,0,0,0,0,0,0,1138,0,5073,10935,30232,35870,42563,49883,70521,86289,54606,27238,11394,4208,0,0
,,622562601,エンテカビル錠０．５ｍｇ「ファイザー」,錠,6250029F1016,169.5,1,990094,0,0,0,0,1037,2225,4641,16734,37539,58032,61425,67058,73271,85391,96721,60463,28520,8599,1722,0,0,0,0,0,0,0,0,0,3601,12337,27436,36473,35097,41655,62444,68068,49952,32165,12606,2158,0,0
,,621353002,アシクロビル錠２００ｍｇ「ファイザー」,錠,6250002F1017,31.0,1,960736,0,4102,8461,8229,6440,14058,10809,20324,19067,27490,30731,39108,50609,67866,80614,60838,32925,15668,2428,0,0,0,2500,12418,4272,8671,8075,8888,13904,15450,25252,33139,35718,44846,57949,76691,61507,30152,17416,3192,0,0
,,622295901,バラシクロビル錠５００ｍｇ「サワイ」,錠,6250019F1233,131.2,1,914590,0,0,11151,12713,15080,17265,22157,27705,28319,32355,27303,26126,23737,29825,36353,24489,18758,10294,3780,0,0,0,1085,8440,14346,26059,32637,33017,35780,40827,47220,43062,38317,37911,41020,49291,37707,28257,17468,10080,2515,0
,,622581001,ファムシクロビル錠２５０ｍｇ「トーワ」,錠,6250031F1102,138.5,1,886162,0,0,4771,11548,14162,19329,23349,29827,31841,34310,29094,25288,26021,28255,32495,23357,13158,7960,1954,0,0,0,0,5537,14370,22113,29982,30980,34997,42532,48150,46757,43653,40902,44325,45326,34201,22172,14412,5500,2402,0
,,610444112,ビクロックス錠２００　２００ｍｇ,錠,6250002F1017,31.0,1,884426,1289,5161,10841,7425,8794,7721,7671,8165,11787,23015,25781,38700,46447,70674,65456,46569,33273,14350,2321,0,0,0,5808,9788,7221,7399,7294,8456,13116,15762,23659,30607,33315,49718,59793,63742,61848,33718,15051,1756,0,0
,,622286501,バラシクロビル錠５００ｍｇ「明治」,錠,6250019F1314,131.2,1,860259,0,2072,12886,12720,12863,13644,18886,22884,28082,26969,24058,24633,23916,28244,31138,22647,14121,6650,2190,0,0,0,2082,11926,12349,19475,26248,31103,36807,40088,45993,43121,43220,38003,40679,51448,37453,27303,14397,6879,2012,0
,,622287401,バラシクロビル錠５００ｍｇ「ケミファ」,錠,6250019F1217,131.2,1,860239,0,0,9482,11839,12692,15510,20738,25732,28881,29756,26109,27539,27725,31047,33186,22168,14293,7627,2352,0,0,0,0,8084,12233,22599,29957,27866,33320,38092,40259,40900,39408,38943,44435,46726,35500,26583,16961,7678,1889,0
,,622535001,エンテカビル錠０．５ｍｇ「ＤＳＥＰ」,錠,6250029F1016,169.5,1,831958,0,0,0,0,0,1016,2707,8787,15167,31243,48202,55446,67271,81886,81086,56089,25451,10618,0,0,0,0,0,0,0,0,0,0,3373,11534,19817,27978,37541,41249,49576,65764,49306,26543,7711,4025,0,0
,,622599001,ファムシクロビル錠２５０ｍｇ「日医工」,錠,6250031F1110,138.5,1,828128,0,0,4272,12238,14250,17474,23259,25089,28998,29170,26196,25226,25852,27427,30207,21030,14334,6265,2059,0,0,0,0,4884,12252,21826,25635,27364,33142,36926,42357,42411,40460,41751,44969,45677,32559,20660,13172,6137,1673,0
,,622408801,トリーメク配合錠,錠,6250106F1021,7043.5,0,813277,0,0,0,0,7445,41507,77949,102432,127504,148984,104017,69154,38886,26490,19022,6930,3517,0,0,0,0,0,0,0,0,0,1170,0,3081,6584,5994,7459,5817,2754,1343,0,0,0,0,0,0,0
,,622626001,アイセントレス錠６００ｍｇ,錠,6250032F2022,1582.4,0,782918,0,0,0,0,3260,8528,42000,74448,118598,143252,126250,75614,51532,38518,26072,10784,4532,1080,0,0,0,0,0,0,0,0,3936,6412,8160,13864,7088,4680,6144,2446,0,0,2820,0,0,0,0,0
,,621445301,アシクロビル錠２００ｍｇ「トーワ」,錠,6250002F1017,31.0,1,760188,0,4918,5654,3307,4455,6967,8119,12146,17934,23768,23363,32015,37160,51791,69495,40405,28072,14431,2866,0,0,0,2315,5718,4200,5787,8084,6876,11391,13596,25909,27685,27317,35766,50860,59501,44238,22280,16258,4322,0,0
,,622271401,バラシクロビル錠５００ｍｇ「日医工」,錠,6250019F1284,131.2,1,719461,0,1032,7420,9106,10520,13139,16395,20605,20280,22427,21204,22553,23988,24182,26323,20004,14624,7348,2346,0,0,0,0,6900,10046,15849,20718,22904,29353,31939,36860,34959,33181,31696,35892,42699,32201,23273,15907,8042,1882,0
