,,622680401,アラミスト点鼻液２７．５μｇ１２０噴霧用　５ｍｇ１０ｇ,キット,1329711Q2028,3861.9,0,1072287,2528,19727,31904,43169,19725,24098,30200,34400,35639,37336,33646,34071,33701,34237,39071,32142,20940,9944,2572,0,0,1486,10844,20171,30602,21267,31203,41368,51120,52916,53907,45134,39433,35270,31900,32288,25318,16551,8904,2735,0,0
,,622672601,モメタゾン点鼻液５０μｇ「杏林」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2031,1386.0,1,898446,0,8763,37269,34542,17101,19220,23299,28316,30463,33084,31298,31192,32330,32895,37167,29679,20757,10789,2995,0,0,0,4826,21954,22825,15412,20541,27692,34892,39413,41377,37741,33248,29581,27287,28993,22199,15675,8447,3200,0,0
,,622440301,ジオクチルソジウムスルホサクシネート耳科用液５％「ＣＥＯ」,ｍＬ,1329701Q1036,51.0,1,827877,95192,61020,16795,10205,12082,11120,10327,11530,12335,15600,15675,16530,17975,22310,28785,27995,22875,16395,7170,1870,0,78595,53695,14935,8130,7535,6875,6890,6685,7090,9220,9695,10799,11685,15675,23251,28315,31741,30885,21766,8885,0
,,620009064,ホスミシンＳ耳科用３％　３０ｍｇ（溶解後の液として）,ｍＬ,1325703Q1036,92.0,0,759962,33430,28320,14330,11090,10875,11985,12305,14555,16045,18670,17215,16670,16200,25220,35030,35360,29530,17640,5715,0,0,28246,23545,12960,10750,12230,12770,14685,14015,14740,17015,17445,16690,17600,23360,37275,35941,29715,25520,16640,5355,1370
,,620006516,ベストロン耳鼻科用１％　１０ｍｇ（溶解後の液として）,ｍＬ,1325702Q1040,92.7,0,638615,41536,29681,14983,10037,10540,10070,10793,11300,13465,15390,14045,11810,13523,19925,25638,27428,19848,10115,4405,0,0,35513,25015,12855,9515,10225,10520,15030,13075,13451,15478,14785,14463,13460,19175,24145,27590,18925,16035,9475,3370,0
,,620006547,ロメフロン耳科用液０．３％,ｍＬ,1329709Q1032,113.1,0,575496,20855,15818,11320,10423,10308,10953,12465,12733,15470,16475,15680,14338,14738,18558,26001,24298,17130,10273,4484,0,0,17980,13790,9403,9848,12469,11863,11738,13085,13788,16613,15393,14070,13695,16690,26740,25608,20575,16863,8998,2648,0
,,620230001,リノコートカプセル鼻用５０μｇ,カプセル,1329702A1040,33.5,0,506742,16119,38942,30501,11121,5893,5412,5817,8734,7412,10201,9777,14652,14685,17851,25351,23395,11475,5341,1274,0,0,11916,19287,12147,3823,4495,6722,7421,11746,14871,19520,17253,22317,23977,17402,23656,13232,7123,3232,1821,0,0
,,622681401,モメタゾン点鼻液５０μｇ「ＭＹＬ」５６噴霧用　３．５ｍｇ７ｇ,瓶,1329710Q3020,629.3,1,422555,3389,22135,24545,12058,6634,8418,11231,11944,12940,13547,12709,12909,13382,13802,16439,12977,9010,4700,1341,0,0,2192,12823,14392,8317,6964,10316,13559,15705,15381,16382,14824,12967,11482,10959,11467,9120,6166,3645,1394,0,0
,,620005298,フルナーゼ点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1181,620.1,0,363120,0,1151,4667,5447,3261,3626,4423,5870,7327,9126,10839,14123,16080,16269,21224,19910,16337,9039,3530,0,0,0,0,3117,3796,3070,4034,6152,8029,10767,13839,14820,17073,17339,16173,20679,18814,14661,11360,4520,0,0
,,620005268,小児用フルナーゼ点鼻液２５μｇ５６噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q2030,597.3,0,354470,25376,121951,69383,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16631,74166,39724,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008247,スカイロン点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3095,712.6,1,351986,0,0,4145,7087,6039,7439,8917,9976,11124,12461,12480,14316,13904,15053,18132,14491,11200,5486,1937,0,0,0,0,2414,4583,5874,7398,10244,13349,14863,16263,15125,15356,13723,13579,15213,11654,9110,5383,1845,0,0
,,622694901,モメタゾン点鼻液５０μｇ「トーワ」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1078,629.3,1,349811,2738,20206,23231,11611,5895,7497,9574,10327,10461,10697,9581,9351,9361,9828,12435,10503,7200,3832,1115,0,0,1688,12068,13723,7833,6331,8511,11101,13167,13255,12508,11050,10134,8499,8061,9107,7312,5025,3334,1227,0,0
,,621933201,ナゾネックス点鼻液５０μｇ１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2023,2817.8,0,342522,0,5344,17410,11014,3843,3891,5093,6790,7625,9448,10037,11062,11523,12765,16591,16451,12674,7018,1962,0,0,0,2924,10363,7435,3226,4312,6508,9380,11839,13684,13519,13692,12190,12212,15060,13803,10289,7023,2650,0,0
,,621564701,リノコートパウダースプレー鼻２５μｇ　１．５０ｍｇ０．９０８７ｇ,瓶,1329702R7042,906.5,0,334479,5403,30047,23702,8005,3680,3352,4186,5200,6210,7843,8539,9203,9666,11255,12706,12214,9046,4985,1312,0,0,3393,18136,14008,5558,3695,4197,5873,8076,9521,12153,11767,11255,10323,9711,10765,8400,5982,3590,1198,0,0
,,620005311,リボスチン点鼻液０．０２５ｍｇ１１２噴霧用　０．０２５％１５ｍＬ,瓶,1329708Q1038,694.0,0,324793,3392,9816,10116,4723,2166,2613,3477,4473,4830,6368,7042,8753,9538,12281,17989,19534,18300,11897,4130,0,0,2562,6879,6635,3440,2721,4281,6216,7754,7783,9011,9751,10229,9936,12100,14825,16701,14402,11389,4934,0,0
,,621764604,フルチカゾン点鼻液５０μｇ「杏林」５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3206,695.4,1,291803,0,0,5011,8545,5487,5798,7021,8592,9443,10627,10571,10950,11150,12208,14671,13020,8965,5659,1516,0,0,0,0,2834,5268,4516,6107,8174,10245,11272,12553,12074,11581,10566,10773,11599,10229,6946,4572,1486,0,0
,,620004218,スカイロン点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,254170,0,1623,3821,4780,3668,4913,5821,6679,7796,8093,8897,8960,10382,10944,13790,11624,8747,4555,1645,0,0,0,0,2089,3275,3994,5861,7237,8499,8846,11327,10586,10440,9437,10155,10375,10206,7089,4781,1701,0,0
,,620004261,フルナーゼ点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3052,1170.8,0,224949,0,0,2479,4504,2148,2606,2811,3821,4450,6397,6320,8247,8250,10175,12564,13327,11076,6780,2281,0,0,0,0,1532,3154,2009,2482,3950,5146,7051,8949,9695,10258,9247,9208,12247,11338,9509,6823,2502,0,0
,,620008265,フルチカゾン点鼻２５μｇ小児用サワイ５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2064,370.9,1,194784,16452,66036,38376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,38923,22108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009600,フルチカゾン点鼻５０μｇ「サワイ」５６噴霧　４．０８ｍｇ８ｍＬ,瓶,1329707Q3117,695.4,1,184075,0,0,2087,4594,3262,3738,4591,5016,5382,6979,6335,7113,7880,8539,10227,8490,6393,2890,0,0,0,0,0,1201,3056,2779,3736,5221,6613,7505,7908,7749,7293,6702,6638,7733,5982,4727,2719,1012,0,0
,,620004257,フルチカゾン点鼻５０μｇ「サワイ」２８噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,181813,0,0,2616,4141,2800,2907,3995,4613,5217,6784,6420,6780,7406,8903,9782,8693,6633,3501,1648,0,0,0,0,1476,2635,2700,3359,4526,5396,6081,7209,7424,8055,7432,7271,8830,6585,4830,3174,0,0,0
,,620230501,アルロイヤー点鼻液５０μｇ　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,181707,0,4430,5641,2769,2002,2616,3272,3801,4301,5026,5397,6129,6846,7612,9592,8774,7474,4367,1193,0,0,0,2398,3670,2188,2254,2969,4080,4808,5343,6666,6503,7078,6408,7223,8489,7727,6127,3933,1495,0,0
,,620008269,ベクロメタゾンパウダー２５μｇトーワ　１．５０ｍｇ０．９０８７ｇ,瓶,1329702R7018,629.3,1,149433,1349,9912,8712,4245,2354,2710,2989,3548,4083,4507,4675,4801,4760,5268,5699,4333,2716,1396,0,0,0,0,5608,5121,3090,2483,3116,3929,4842,5733,6230,5773,5365,4730,4135,4251,2841,1713,0,0,0,0
,,620231501,ザジテン点鼻液０．０５％　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1298,626.1,0,148029,3627,7153,4897,1828,0,1244,1276,1580,1737,2445,2987,3484,4517,5490,7428,8420,7031,4688,1791,0,0,2556,4502,3042,1539,1119,2371,3551,3431,3419,4025,4282,4750,4855,5033,6925,6554,5522,4853,2159,0,0
,,620230502,ベクロメタゾン点鼻液５０μｇ「ＣＥＯ」　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,139238,0,3890,6036,4181,2320,2785,3465,3970,3965,4441,4146,4281,4200,4385,5468,4596,3530,1974,0,0,0,0,2306,4065,3207,2441,3078,4293,5175,5344,5846,5503,5417,4500,4497,5120,4109,3108,1846,0,0,0
,,621764504,フルチカゾン点鼻液５０μｇ「杏林」２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,134460,0,0,1937,3317,2354,2635,3671,4000,4590,4671,4541,4753,5188,5545,6550,5848,4488,2328,0,0,0,0,0,1246,2286,2467,3214,4224,4878,4920,5562,5717,5234,4865,4989,5741,4609,3279,2336,0,0,0
,,620230801,ベクロメタゾン点鼻液５０μｇ「サワイ」　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,132316,0,3025,3755,2284,1719,2149,2521,2933,3390,3852,3957,4129,4648,5558,6964,5936,4778,2410,0,0,0,0,1645,2279,1571,1822,2333,3199,3752,4609,5512,5369,5386,5082,5497,6700,5151,4113,2140,0,0,0
,,620009206,インタール点鼻液２％　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1210,698.9,0,128948,6652,5340,3471,1046,0,0,1044,1323,1643,2058,2615,2832,3439,3652,6194,6219,6111,3922,1358,0,0,5203,3523,2039,0,0,2052,3100,3469,2879,3106,3254,3508,4078,4839,6659,5966,5706,4520,2006,0,0
,,620004275,ミリカレット点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3079,712.6,1,127364,0,0,1392,2179,1677,2298,2894,3448,3967,4374,4618,5410,5462,6548,7972,7286,5784,3249,0,0,0,0,0,0,1326,1521,2268,2868,3574,4269,4508,4674,5062,4798,4652,5277,4733,3804,2246,0,0,0
,,622681501,モメタゾン点鼻液５０μｇ「ＭＹＬ」１１２噴霧用　６．５ｍｇ１３ｇ,瓶,1329710Q4026,1386.0,1,123624,0,1433,4190,4081,2277,2700,3682,4107,4871,5118,4993,4663,4976,4520,4935,3652,2585,1268,0,0,0,0,0,2650,2394,2395,3563,4385,5575,5830,5913,5112,4757,3663,3322,3247,2283,1700,0,0,0,0
,,622701601,モメタゾン点鼻液５０μｇ「ニットー」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1086,629.3,1,109734,0,4772,6606,3497,1651,2138,2863,3249,3388,3718,3237,3470,3438,3161,3888,2852,1938,0,0,0,0,0,2929,4368,2773,1881,2828,3771,4410,4519,4856,4144,3807,3056,2860,2907,2238,1395,0,0,0,0
,,621853403,フルチカゾン点鼻２５μｇ小児用杏林５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2099,370.9,1,108249,7388,38259,20828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,23241,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620231701,ケトチフェン点鼻液０．０５％「サワイ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,107639,2609,5972,3514,1397,0,0,1152,1564,1750,2220,2089,2981,3756,3838,5776,6278,5140,3120,1046,0,0,1855,3827,2277,1057,0,1647,2820,2689,2578,2859,2874,3476,3168,3278,4722,4679,3623,2183,0,0,0
,,620006464,ナイスピー点鼻液５０μｇ　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,106413,1296,5204,4188,1834,0,1395,1570,1659,1877,2383,2372,3286,3842,4105,4879,5043,4288,2224,0,0,0,1030,2937,2514,1405,1084,1491,1979,2447,3089,3613,3830,3853,3874,4192,4821,4086,3446,2226,1004,0,0
,,622695201,モメタゾン点鼻液５０μｇ「ＣＥＯ」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1043,629.3,1,105927,0,5838,6695,3729,2133,2729,3226,3632,3191,3546,2807,2723,2545,2722,3704,2706,1978,0,0,0,0,0,3182,3935,2486,2068,2890,3511,4029,4132,3909,3329,2680,2305,2427,2853,2695,1866,1109,0,0,0
,,620229309,クロモグリク酸Ｎａ点鼻液２％「杏林」　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1015,270.2,1,102895,3856,3767,2246,0,0,1024,1420,1680,1797,2239,1949,2370,3178,3497,4534,4303,3921,2268,0,0,0,2950,2536,1466,0,0,2173,3389,3523,3133,2879,3615,3825,4114,3756,5194,4626,4150,2489,0,0,0
,,622700401,モメタゾン点鼻液５０μｇ「ＪＧ」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1051,629.3,1,97562,0,3505,3935,2290,1394,1896,2414,2588,3357,3521,3514,3880,3888,3932,4832,3892,2720,1585,0,0,0,0,1988,2192,1261,1368,2084,2532,3194,3257,3652,3235,2987,2736,2847,3265,2799,1862,1246,0,0,0
,,621737101,フルチカゾンプロピオン酸エステル５０ＣＥＯ５６　４．０８ｍｇ８,瓶,1329707Q3249,695.4,1,95354,0,0,1318,3241,2148,2623,3050,3331,3555,3562,3572,3617,3547,3701,4465,3697,2573,1394,0,0,0,0,0,0,2012,1679,2351,2795,3910,4352,4254,4020,3727,3533,2978,3240,2553,1650,1103,0,0,0
,,620004256,フルチカゾン点鼻５０μｇ「イセイ」５６噴霧　４．０８ｍｇ８ｍＬ,瓶,1329707Q3010,514.4,1,94840,0,0,1623,2414,1616,1839,2093,2420,3219,3278,3268,3683,3768,4082,5209,4480,3303,1778,0,0,0,0,0,0,1473,1580,1933,2690,3484,3729,3768,3484,3898,3462,3521,3963,3262,2456,1495,0,0,0
,,621231001,クロモグリク酸Ｎａ点鼻液２％「トーワ」　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1015,270.2,1,85724,1998,4560,4324,1580,0,1262,0,1272,1753,1576,1855,1835,2013,2573,3860,3591,2980,1431,0,0,0,1374,2722,2490,1090,0,1623,2449,2634,2141,2773,2690,2808,2711,3259,4042,3604,2549,1935,0,0,0
,,621969001,フロラーズ点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3168,712.6,1,82338,0,0,1349,2705,1809,1980,2569,3217,3176,2951,2629,2667,2850,3154,3440,3362,2318,1205,0,0,0,0,0,0,1765,1716,2034,2966,3833,4093,3762,3233,2697,2573,2645,2744,2511,1769,0,0,0,0
,,622695001,モメタゾン点鼻液５０μｇ「トーワ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2074,1386.0,1,82007,0,0,2741,2740,1549,1829,2300,2671,2982,2998,2971,3380,3151,3221,3418,2775,1851,0,0,0,0,0,0,1582,1860,1426,1977,2671,3321,3486,3653,3467,3275,2850,2391,2548,1874,1376,0,0,0,0
,,621763701,フルチカゾン点鼻液５０μｇ「三和」５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3230,695.4,1,78575,0,0,1974,2047,1559,1742,1807,2017,1983,2913,2671,2892,2825,3419,3856,3404,2828,1672,0,0,0,0,0,1283,1505,1188,1525,1981,2642,2794,3202,3231,3071,2813,3049,3305,2628,2112,1041,0,0,0
,,620229101,クロモグリク酸Ｎａ点鼻液２％「科研」　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1252,446.0,1,66615,1711,2448,1247,0,0,0,0,0,1107,1270,1149,1752,1758,2108,3644,3792,2749,1694,0,0,0,1411,1539,0,0,0,0,1623,1798,1798,1739,2137,2452,2297,3244,3723,4053,3097,2314,0,0,0
,,622297601,フロラーズ点鼻液５０μｇ１１２噴霧用　８．１６ｍｇ１６ｍＬ,瓶,1329707Q4016,1405.4,1,64739,0,0,1145,1940,1583,1743,2431,2467,2423,2540,2104,2370,2014,2193,2397,2462,1720,0,0,0,0,0,0,0,1239,1461,1948,2384,2870,2941,3004,2666,2405,1838,2022,2212,1757,1230,0,0,0,0
,,620229403,クロモグリク酸Ｎａ点鼻液２％「ファイザー」　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1015,270.2,1,57926,1628,2227,1317,0,0,0,0,0,0,1233,1338,1418,1823,2196,2906,2791,2316,1544,0,0,0,1383,1601,0,0,0,1397,1868,1991,1501,1748,1644,1778,2093,1988,2871,2587,2201,1626,0,0,0
,,620009601,フルチカゾン点鼻５０μｇ「トーワ」５６噴霧　４．０８ｍｇ８ｍＬ,瓶,1329707Q3125,712.6,1,51419,0,0,0,1141,0,0,1427,1677,1643,1975,1905,1881,2070,2304,2680,2455,1948,1091,0,0,0,0,0,0,0,0,1093,1715,1865,2122,2248,1958,1849,1848,1925,1730,1720,1281,0,0,0,0
,,620008549,フルチカゾン点鼻２５μｇ小児用日医工５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2080,370.9,1,47802,4032,16735,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,10336,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621733101,フルチカゾンプロピオン酸エステル５０日医工２８　２．０４ｍｇ４,瓶,1329707Q1017,385.5,1,41480,0,0,0,0,0,0,0,0,1001,1645,1561,1760,1564,2196,2605,1964,1413,0,0,0,0,0,0,0,0,0,0,1028,1307,1402,1534,1906,1630,1608,1746,2094,1412,0,0,0,0,0
,,620009018,タウナスアクアスプレー点鼻５０μｇ　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,38614,0,0,0,0,0,0,0,0,0,1097,1367,1442,1486,1651,2291,1750,1445,0,0,0,0,0,0,0,0,0,0,0,1095,1151,1240,1429,1534,1568,1559,1834,1376,1170,0,0,0,0
,,620004259,フルチカゾン点鼻５０μｇ「トーワ」２８噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,38463,0,0,0,0,0,0,0,0,1132,1115,1141,1540,1701,2254,2078,2076,1348,1069,0,0,0,0,0,0,0,0,0,0,0,1257,1498,1663,1715,1526,1679,1747,1511,1416,0,0,0,0
,,622694701,モメタゾン点鼻液５０μｇ「タカタ」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1060,629.3,1,38108,0,2948,3639,1248,0,0,0,0,0,0,0,0,1028,1109,1420,1176,0,0,0,0,0,0,1733,2033,0,0,0,0,1118,1191,1245,1006,1006,1027,0,1099,0,0,0,0,0,0
,,620004274,ミリカレット点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,28779,0,0,0,0,0,0,0,0,0,1026,1167,1146,1140,1463,1326,1597,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,1049,1071,1285,1211,1416,1396,1003,0,0,0,0
,,622695401,モメタゾン点鼻液５０μｇ「ＣＥＯ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2040,1386.0,1,26115,0,0,1253,1406,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1294,1216,0,0,0,0,0,0,0,0,0,0,0
,,622701701,モメタゾン点鼻液５０μｇ「ニットー」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2082,1386.0,1,24202,0,1220,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0
,,620009602,フルチカゾンプロピオン酸エステル５０日医工５６　４．０８ｍｇ８,瓶,1329707Q3133,695.4,1,23756,0,0,0,0,0,0,0,0,0,0,0,1253,1016,1324,1423,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1072,0,1069,0,0,0,0,0,0,0,0
,,622700501,モメタゾン点鼻液５０μｇ「ＪＧ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2058,1386.0,1,23652,0,0,0,0,0,0,0,0,0,1081,1070,1012,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0
