,,620272102,フロセミド注２０ｍｇ「武田テバ」,管,2139401A2226,58.0,1,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,406,1168,828,0
,,620271902,フロセミド注射液２０ｍｇ「日医工」,管,2139401A2196,58.0,1,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004758,フロセミド注２０ｍｇ「トーワ」,管,2139401A2161,58.0,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008863,ソルダクトン静注用１００ｍｇ,管,2133400D1082,288.0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620000340,ラシックス注１００ｍｇ,管,2139401A1033,136.0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008864,ソルダクトン静注用２００ｍｇ,管,2133400D2097,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622531501,フロセミド注２０ｍｇ「ＳＮ」,管,2139401A2218,58.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620267805,カンレノ酸カリウム静注用２００ｍｇ「サワイ」,瓶,2133400D3018,200.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,血圧降下剤,642140022,ペルジピン注射液２ｍｇ　２ｍＬ,管,2149400A1027,163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622010502,ニカルジピン塩酸塩注射液２５ｍｇ「サワイ」　２５ｍＬ,管,2149400A3011,265.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,血管収縮剤,620006199,イミグランキット皮下注３ｍｇ　０．５ｍＬ,筒,2160402G1026,2620.0,0,93184,0,0,0,766,936,2816,6287,9143,10264,9386,8380,3408,1093,415,0,0,0,0,0,0,0,0,0,0,493,1101,2334,3544,5586,7924,5830,5950,3671,2319,482,0,0,0,0,0,0,0
,,640443001,イミグラン注３　３ｍｇ１ｍＬ,管,2160402A1023,3023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,血管拡張剤,640407007,ハンプ注射用１０００　１，０００μｇ,瓶,2179400D1022,1785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,高脂血症用剤,622488901,レパーサ皮下注１４０ｍｇペン　１ｍＬ,キット,2189401G2026,24344.0,0,97667,0,0,0,0,0,0,585,1385,3106,6234,6864,8025,7604,8508,11455,7428,3740,917,0,0,0,0,0,0,0,0,0,0,0,569,1002,1866,2993,3846,4830,6465,5214,2671,898,0,0,0
,,622579101,レパーサ皮下注４２０ｍｇオートミニドーザー　３．５ｍＬ,キット,2189401G3022,47274.0,0,21000,0,0,0,0,0,0,0,0,864,1285,1689,1715,2109,1973,1903,1354,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,811,1062,1128,1126,565,0,0,0,0
,,622508401,プラルエント皮下注７５ｍｇペン　１ｍＬ,キット,2189402G3027,23738.0,0,6101,0,0,0,0,0,0,0,0,0,0,0,414,488,614,775,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0
,,622508501,プラルエント皮下注１５０ｍｇペン　１ｍＬ,キット,2189402G4023,46704.0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,その他の循環器官用薬,622262501,エポプロステノール静注用１．５ｍｇ「ＡＣＴ」,瓶,2190413F3055,10691.0,1,161307,0,0,2466,4073,9203,2685,2542,2876,5447,0,5374,3466,1500,548,0,0,0,0,0,0,0,0,0,828,8165,13451,8141,14866,9220,18212,17639,15130,9138,2464,2276,1001,0,0,0,0,0,0
,,640453085,静注用フローラン１．５ｍｇ,瓶,2190413F3020,19643.0,0,152715,0,0,2512,5018,11297,7396,1830,5661,3745,0,2044,0,746,1099,760,0,0,0,0,0,0,0,1070,1352,2719,4385,11549,17479,16860,19264,9376,9525,5231,5863,3268,1015,1035,0,0,0,0,0
,,640453083,静注用フローラン専用溶解液　５０ｍＬ,瓶,2190415A1020,1496.0,0,104863,0,0,2639,3760,5136,4188,1382,3178,1722,1316,1564,0,900,1022,760,0,0,0,0,0,0,0,1500,2009,2784,4952,9010,10600,10262,8488,6040,6224,4088,4750,2968,1385,1390,0,0,0,0,0
,,622262502,エポプロステノール静注用１．５ｍｇ「ヤンセン」,瓶,2190413F3071,10493.0,1,45958,0,0,545,1318,2738,748,1083,878,1631,0,1280,939,450,0,0,0,0,0,0,0,0,0,0,0,2361,3134,2561,3367,2789,4650,5189,4358,3658,650,502,0,0,0,0,0,0,0
,,622262301,エポプロステノール静注用０．５ｍｇ「ＡＣＴ」,瓶,2190413F2059,5734.0,1,33450,457,820,400,1622,421,1113,1653,0,844,978,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,2237,2380,1875,3026,1680,4244,2714,1652,994,0,0,0,0,0,0,0,0
,,640453084,静注用フローラン０．５ｍｇ,瓶,2190413F2024,9738.0,0,32721,0,0,744,1114,1094,2840,952,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,900,857,512,2785,1234,3892,3810,1215,671,2275,1783,1784,800,660,406,0,0,0,0,0
,,622262302,エポプロステノール静注用０．５ｍｇ「ヤンセン」,瓶,2190413F2075,5625.0,1,11971,0,0,0,636,0,0,787,0,0,644,743,0,0,0,0,0,0,0,0,0,0,0,0,0,720,925,648,588,1041,506,1287,1048,474,0,0,0,0,0,0,0,0,0
,,621976102,エポプロステノール静注用１．５ｍｇ「テバ」,瓶,2190413F3063,10493.0,1,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622349701,トレプロスト注射液２００ｍｇ　２０ｍＬ,瓶,2190416A4023,780969.0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621976302,エポプロステノール静注用「テバ」専用溶解用液　５０ｍＬ,瓶,2190415A1054,664.0,1,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002191,グリセオール注　２００ｍＬ,袋,2190501A4084,227.0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622349601,トレプロスト注射液１００ｍｇ　２０ｍＬ,瓶,2190416A3027,494896.0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621975902,エポプロステノール静注用０．５ｍｇ「テバ」,瓶,2190413F2067,5625.0,1,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640453086,静注用フローラン１．５ｍｇ　（溶解液付）,瓶,2190413F4027,22384.0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622349501,トレプロスト注射液５０ｍｇ　２０ｍＬ,瓶,2190416A2020,318231.0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620369101,グリセレブ配合点滴静注　２００ｍＬ,袋,2190501A4017,203.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622349401,トレプロスト注射液２０ｍｇ　２０ｍＬ,瓶,2190416A1024,173512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622085903,アルプロスタジルアルファデクス注射用２０μｇ「タカタ」,瓶,2190402D3013,342.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621491502,グリセリン・果糖配合点滴静注「ＨＫ」　２００ｍＬ,袋,2190501A4017,203.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009508,アルプロスタジル注１０μｇシリンジ「サワイ」　２ｍＬ,筒,2190406G2011,1215.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620369201,ヒシセオール配合点滴静注　５００ｍＬ,袋,2190501A5013,303.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620366006,アルプロスタジル注１０μｇ「武田テバ」　２ｍＬ,管,2190406A2019,1135.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002192,グリセオール注　３００ｍＬ,袋,2190501A6087,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002193,グリセオール注　５００ｍＬ,袋,2190501A5064,579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620368801,ヒシセオール配合点滴静注　２００ｍＬ,袋,2190501A4017,203.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620361701,プロスタンディン点滴静注用５００μｇ,瓶,2190402D2092,10579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621471902,アルプロスタジル注５μｇ「Ｆ」　１ｍＬ,管,2190406A1128,1370.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640454044,リプル注５μｇ　１ｍＬ,管,2190406A1063,2183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004405,シチコリン注２５０ｍｇ／２ｍＬ「日医工」　１２．５％,管,2190404H1011,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640454028,ニコリンＨ注射液１ｇ　２５％４ｍＬ,管,2190404H5084,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620369601,ヒシセオール配合点滴静注　３００ｍＬ,袋,2190501A6010,249.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640432002,静注用フローラン０．５ｍｇ　（溶解液付）,瓶,2190413F1028,12983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,鎮咳剤,642220029,ヱフェドリン「ナガヰ」注射液４０ｍｇ　４％１ｍＬ,管,2221400A2010,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,642220020,エフェドリン塩酸塩注射液　４％１ｍＬ,管,2221400A2010,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,去たん剤,620008900,ビソルボン注４ｍｇ　０．２％２ｍＬ,管,2234400A1062,58.0,0,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0
,,620005222,ブロムヘキシン塩酸塩注射液４ｍｇ「タイヨー」　０．２％２ｍＬ,管,2234400A1054,57.0,1,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,鎮咳去たん剤,620006290,フストジル注射液５０ｍｇ　２ｍＬ,管,2249500A1039,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,その他の呼吸器官用薬,622489001,ヌーカラ皮下注用１００ｍｇ,瓶,2290401D1020,179269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622680601,ゾレア皮下注１５０ｍｇシリンジ　１ｍＬ,筒,2290400G2028,29147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629906501,ヌーカラ皮下注１００ｍｇペン　１ｍＬ,キット,2290401G2022,179269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,消化性潰瘍用剤,620002923,ガスター注射液２０ｍｇ　２ｍＬ,管,2325401A2027,196.0,0,54029,0,0,0,0,686,0,0,0,0,1264,857,718,1814,2327,3944,3583,2853,2773,951,447,0,0,0,462,0,0,0,0,759,1612,1971,1113,757,1359,1905,3738,3064,3442,4395,3666,1642,507
,,622063601,ファモチジン静注２０ｍｇ「日新」　２０ｍＬ,管,2325401A3015,97.0,1,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,738,1640,0,457,405,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,900,523,0,731,1571,480,0,0
,,620003789,ファモチジン注射用２０ｍｇ「サワイ」,管,2325401D1019,97.0,1,9960,0,0,0,0,0,0,0,0,0,0,0,0,560,953,483,785,547,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,534,534,808,0,926,0
,,622036301,オメプラゾール注射用２０ｍｇ「日医工」,瓶,2329403D1068,228.0,1,6036,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,1136,0,0,0,0
,,620004427,タケプロン静注用３０ｍｇ,瓶,2329404F1020,409.0,0,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621645303,ファモチジン注射用２０ｍｇ「オーハラ」,管,2325401D1019,97.0,1,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0
,,620002922,ガスター注射液１０ｍｇ　１ｍＬ,管,2325401A1020,130.0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621622201,ファモチジン注射用２０ｍｇ「テバ」,管,2325401D1019,97.0,1,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621653001,ファモチジン注射用２０ｍｇ「日医工」,瓶,2325401D3011,97.0,1,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0
,,622033301,オメプラゾール注用２０ｍｇ「ＮＰ」,瓶,2329403D1041,228.0,1,1178,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640451009,オメプラール注用２０　２０ｍｇ,瓶,2329403D1025,389.0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003788,ファモチジン注射用１０ｍｇ「サワイ」,管,2325401D2015,97.0,1,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620431902,シメチジン注射液２００ｍｇ「サワイ」　１０％２ｍＬ,管,2325400A1018,57.0,1,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621651001,ファモチジン注用２０ｍｇ「トーワ」,管,2325401D1019,97.0,1,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621697702,ファモチジン静注２０ｍｇ「杏林」　２０ｍＬ,管,2325401A3015,97.0,1,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008917,ファモチジン注射用２０ｍｇ「タカタ」,管,2325401D1019,97.0,1,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,642320013,タガメット注射液２００ｍｇ　１０％２ｍＬ,管,2325400A1077,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622093402,ファモチジン注射用１０ｍｇ「オーハラ」,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622019802,オメプラゾール注用２０ｍｇ「ＴＹＫ」,瓶,2329403D1084,228.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620432602,アルタット静注用７５ｍｇ,管,2325403D1069,191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831401,ファモチジン静注液２０ｍｇ「サワイ」　２０ｍＬ,管,2325401A3015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622755300,ファモチジン２０ｍｇ注射用,瓶,2325401D3011,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622063501,ファモチジン静注１０ｍｇ「日新」　１０ｍＬ,管,2325401A4011,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620431907,シメチジン注２００ｍｇ「ＮＰ」　１０％２ｍＬ,管,2325400A1018,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005174,ソルコセリル注２ｍＬ,管,2329604A1054,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622816401,アルタット静注用７５ｍｇ,瓶,2325403D2022,191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622121002,ファモチジン静注１０ｍｇ「杏林」　１０ｍＬ,管,2325401A4011,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622103902,ファモチジン注射用１０ｍｇ「テバ」,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622755200,ファモチジン１０ｍｇ注射用,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831301,ファモチジン静注液１０ｍｇ「サワイ」　１０ｍＬ,管,2325401A4011,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622825701,ファモチジン静注液２０ｍｇ「日医工」　２０ｍＬ,管,2325401A3015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622072301,ファモチジン注射用１０ｍｇ「日医工」,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622754900,ファモチジン２０ｍｇ２０ｍＬ注射液,管,2325401A3015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,その他の消化器官用薬,620003796,プリンペラン注射液１０ｍｇ　０．５％２ｍＬ,管,2399401A1083,58.0,0,40599,0,0,0,0,0,0,0,0,0,411,837,608,1947,1951,2912,2759,2277,1239,0,0,0,0,0,0,0,0,0,0,1861,1114,746,1212,1470,2002,2574,3573,3228,2595,1828,1278,0,0
,,620507302,塩酸メトクロプラミド注射液１０ｍｇ「タカタ」　０．５％２ｍＬ,管,2399401A1148,57.0,1,5147,0,0,0,0,0,0,0,0,0,0,0,0,465,0,508,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,486,0,0,0
,,620507802,メトクロプラミド注１０ｍｇ「テバ」　０．５％２ｍＬ,管,2399401A1130,57.0,1,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007386,テルペラン注射液１０ｍｇ　０．５％２ｍＬ,管,2399401A1113,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,脳下垂体ホルモン剤,622004201,ノルディトロピン　フレックスプロ注　１０ｍｇ,キット,2412402P7023,80398.0,0,223462,4175,32156,63014,15734,1087,791,725,584,1028,926,848,717,510,582,415,0,0,0,0,0,0,4460,31995,48597,5210,1263,1174,819,803,1131,1137,1013,546,467,0,0,0,0,0,0,0,0
,,620514304,ゴナトロピン注用５０００単位　５，０００単位,管,2413402X4013,969.0,0,67847,0,0,843,7003,9246,8037,9701,9397,8470,6532,3432,2443,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621998001,ジェノトロピンゴークイック注用５．３ｍｇ　５．３３ｍｇ,キット,2412402P4024,31665.0,0,49420,3216,11716,6434,0,483,656,449,0,401,616,512,550,452,0,0,0,0,0,0,0,0,2473,9693,3755,455,473,522,545,554,476,593,441,510,0,419,0,0,0,0,0,0,0
,,622531401,グロウジェクト皮下注１２ｍｇ,筒,2412402A5036,85123.0,0,46704,856,7373,14353,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,7332,10568,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621998101,ジェノトロピンゴークイック注用１２ｍｇ,キット,2412402P5020,78637.0,0,46641,0,5583,15956,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,11386,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008906,ヒューマトロープ注射用１２ｍｇ　（溶解液付）,筒,2412402L4049,66858.0,0,40644,0,4033,14494,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,8820,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622004101,ノルディトロピン　フレックスプロ注　５ｍｇ,キット,2412402P6027,43810.0,0,31975,1534,3733,747,0,0,548,548,598,574,935,845,847,937,1072,1100,577,0,0,0,0,0,1664,3710,862,0,491,476,608,703,977,1199,1098,997,1066,669,833,485,0,0,0,0,0
