,,621954201,エリザスカプセル外用４００μｇ,カプセル,1329712A1028,113.0,0,68201,0,1526,5738,4341,1389,0,1076,1976,2613,2066,1877,2119,2270,0,2130,2421,0,0,0,0,0,0,0,1583,1494,1381,1670,2043,2741,4821,4955,2730,2139,2026,1438,1643,1594,1281,0,0,0,0
,,620230801,ベクロメタゾン点鼻液５０μｇ「サワイ」　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,66194,0,1524,2125,1380,0,1098,1173,1570,1764,2242,2052,2327,2597,2890,3559,3006,2040,0,0,0,0,0,0,1542,1056,0,1222,1568,2039,2159,2780,2427,2745,2285,2478,2810,2407,1643,0,0,0,0
,,622680401,アラミスト点鼻液２７．５μｇ１２０噴霧用　５ｍｇ１０ｇ,キット,1329711Q2028,3861.9,0,64219,0,1325,1867,1887,0,1083,1594,1847,2027,2115,1939,2390,2513,2538,3005,2398,1878,0,0,0,0,0,0,1212,1353,0,1463,1833,2334,2592,2791,2521,2613,2309,2141,2558,1749,1324,0,0,0,0
,,620004257,フルチカゾン点鼻５０μｇ「サワイ」２８噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,63397,0,0,1162,1323,0,1039,1358,1668,1884,2026,2360,2251,2898,3056,3442,2703,1696,0,0,0,0,0,0,1028,1031,0,1262,1679,2376,2413,2707,2672,2660,2491,2341,2696,2329,1509,0,0,0,0
,,621933201,ナゾネックス点鼻液５０μｇ１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2023,2817.8,0,60088,0,0,1704,1243,0,0,1138,1267,1401,1913,1961,2379,2440,2684,3592,3220,2295,1135,0,0,0,0,0,1122,1005,0,1205,1346,1658,1729,2201,2347,2597,2519,2263,2769,2359,1714,0,0,0,0
,,622672601,モメタゾン点鼻液５０μｇ「杏林」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2031,1386.0,1,56517,0,0,2252,1675,0,1411,1770,2172,2182,2326,1962,2130,2466,1986,2185,1646,1307,0,0,0,0,0,0,1429,1139,0,1391,1753,1965,2112,2339,2072,1962,1843,1674,1732,1562,1072,0,0,0,0
,,621764504,フルチカゾン点鼻液５０μｇ「杏林」２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,49870,0,0,1055,1244,0,0,1046,1232,1549,1422,1571,1697,1759,1864,2191,1605,1311,0,0,0,0,0,0,0,1033,0,1044,1556,2005,1947,2204,2148,2381,2141,2271,2237,2013,1440,0,0,0,0
,,620231701,ケトチフェン点鼻液０．０５％「サワイ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,46369,1207,2970,2102,0,0,0,0,0,0,0,1054,1154,1127,1444,1829,1941,1368,0,0,0,0,0,2021,1585,0,0,0,1416,1438,1625,1443,1503,1417,1502,1641,1846,1554,1331,0,0,0,0
,,621564701,リノコートパウダースプレー鼻２５μｇ　１．５０ｍｇ０．９０８７ｇ,瓶,1329702R7042,906.5,0,42135,0,1958,2033,1069,0,0,0,0,0,1210,1194,1542,1424,1718,1928,1586,1080,0,0,0,0,0,1112,1234,0,0,0,0,1159,1464,1863,1867,1788,1643,1479,1480,1425,0,0,0,0,0
,,620005268,小児用フルナーゼ点鼻液２５μｇ５６噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q2030,597.3,0,40953,2011,13814,8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,8658,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620229309,クロモグリク酸Ｎａ点鼻液２％「杏林」　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1015,270.2,1,38981,0,2250,1757,0,0,0,0,0,0,0,0,0,1138,1016,1545,1477,1342,0,0,0,0,0,1541,1186,0,0,0,1258,1495,1428,1348,1277,1226,1297,1409,1708,1401,1083,0,0,0,0
,,620230501,アルロイヤー点鼻液５０μｇ　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,35922,0,0,0,0,0,0,0,0,0,1216,1011,1172,1461,1632,2103,1903,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,1217,1405,1386,1455,2017,1540,1220,0,0,0,0
,,620004218,スカイロン点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,33339,0,0,0,0,0,0,0,0,0,0,1354,1414,1538,1627,2077,1886,1249,0,0,0,0,0,0,0,0,0,0,0,0,1058,1342,1394,1530,1464,1281,1506,1464,0,0,0,0,0
,,620009018,タウナスアクアスプレー点鼻５０μｇ　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,31450,0,0,1066,0,0,0,0,0,0,0,1032,1046,1227,1307,1738,1441,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,1050,1283,1101,1299,1547,1336,0,0,0,0,0
,,622701601,モメタゾン点鼻液５０μｇ「ニットー」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1086,629.3,1,30921,0,0,1748,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1091,0,0,1010,1415,1397,1526,1346,1151,1070,0,1100,0,0,0,0,0,0
,,620230502,ベクロメタゾン点鼻液５０μｇ「ＣＥＯ」　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,30613,0,0,0,0,0,0,0,0,0,1027,0,0,1159,1229,1392,1071,0,0,0,0,0,0,0,0,0,0,0,0,1013,1046,1292,1394,1374,1420,1172,1546,0,0,0,0,0,0
,,620004256,フルチカゾン点鼻５０μｇ「イセイ」５６噴霧　４．０８ｍｇ８ｍＬ,瓶,1329707Q3010,514.4,1,30378,0,0,0,0,0,0,0,0,0,0,0,1075,1296,1601,1841,1512,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1173,1428,1346,1014,1190,1195,0,0,0,0,0
,,620004261,フルナーゼ点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3052,1170.8,0,28459,0,0,0,0,0,0,0,0,0,0,1122,0,1290,1299,1350,1681,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1362,1136,1006,1057,1300,0,0,0,0,0,0
,,620006464,ナイスピー点鼻液５０μｇ　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,27849,0,0,0,0,0,0,0,0,0,0,0,0,1271,1388,1638,1274,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1023,0,1347,1269,0,0,0,0,0
,,620008247,スカイロン点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3095,712.6,1,26866,0,0,0,0,0,0,0,0,0,1066,0,1072,1155,1502,1561,1384,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,1164,1192,1074,1038,1147,0,0,0,0,0,0
,,620229403,クロモグリク酸Ｎａ点鼻液２％「ファイザー」　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1015,270.2,1,25134,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,1210,0,0,0,0,0
,,620008265,フルチカゾン点鼻２５μｇ小児用サワイ５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2064,370.9,1,22342,0,8058,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622681401,モメタゾン点鼻液５０μｇ「ＭＹＬ」５６噴霧用　３．５ｍｇ７ｇ,瓶,1329710Q3020,629.3,1,21126,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621763701,フルチカゾン点鼻液５０μｇ「三和」５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3230,695.4,1,20354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621231001,クロモグリク酸Ｎａ点鼻液２％「トーワ」　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1015,270.2,1,20253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622695201,モメタゾン点鼻液５０μｇ「ＣＥＯ」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1043,629.3,1,19616,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621853403,フルチカゾン点鼻２５μｇ小児用杏林５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2099,370.9,1,17537,0,6265,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004259,フルチカゾン点鼻５０μｇ「トーワ」２８噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,16364,0,0,0,0,0,0,0,0,0,0,0,1285,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622694701,モメタゾン点鼻液５０μｇ「タカタ」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1060,629.3,1,16121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008269,ベクロメタゾンパウダー２５μｇトーワ　１．５０ｍｇ０．９０８７ｇ,瓶,1329702R7018,629.3,1,15436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622695001,モメタゾン点鼻液５０μｇ「トーワ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2074,1386.0,1,14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004275,ミリカレット点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3079,712.6,1,14822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009601,フルチカゾン点鼻５０μｇ「トーワ」５６噴霧　４．０８ｍｇ８ｍＬ,瓶,1329707Q3125,712.6,1,14335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620229101,クロモグリク酸Ｎａ点鼻液２％「科研」　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1252,446.0,1,13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621231101,ケトチフェン点鼻液０．０５％「トーワ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622700401,モメタゾン点鼻液５０μｇ「ＪＧ」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1051,629.3,1,11552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621737101,フルチカゾンプロピオン酸エステル５０ＣＥＯ５６　４．０８ｍｇ８,瓶,1329707Q3249,695.4,1,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621231203,ケトチフェン点鼻液０．０５％「杏林」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621733101,フルチカゾンプロピオン酸エステル５０日医工２８　２．０４ｍｇ４,瓶,1329707Q1017,385.5,1,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621969001,フロラーズ点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3168,712.6,1,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620230401,ナナドラＡＱネーザル５０μｇ　８．５ｍｇ８．５ｇ,瓶,1329702R3012,410.6,1,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009074,ルゲオン点鼻液２％　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1015,270.2,1,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004268,フロラーズ点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622701701,モメタゾン点鼻液５０μｇ「ニットー」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2082,1386.0,1,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621764305,フルチカゾン点鼻液５０μｇ武田テバ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621792404,フルチカゾン点鼻５０μｇ「ＮｉｋＰ」５６噴霧　４．０８ｍｇ８ｍＬ,瓶,1329707Q3192,695.4,1,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622018701,プロピオン酸フルチカゾン点鼻５０ＣＨ５６　４．０８ｍｇ８ｍＬ,瓶,1329707Q3010,514.4,1,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620228501,クロロマイセチン耳科用液０．５％　５ｍｇ,ｍＬ,1325701Q1037,21.7,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009602,フルチカゾンプロピオン酸エステル５０日医工５６　４．０８ｍｇ８,瓶,1329707Q3133,695.4,1,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620232201,ケトチフェン点鼻液０．０５％「ＣＨ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622297601,フロラーズ点鼻液５０μｇ１１２噴霧用　８．１６ｍｇ１６ｍＬ,瓶,1329707Q4016,1405.4,1,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620231104,ベクロメタゾン点鼻液５０μｇファイザー　９．３７５ｍｇ７．５ｇ,瓶,1329702R5015,400.1,1,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622619300,オフロキサシン３ｍｇ１ｍＬ点耳液,ｍＬ,1329706Q1012,67.8,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004254,フルチカゾン点鼻５０μｇ「アメル」２８噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621878101,フルチカゾン点鼻液５０μｇ「三和」２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622681501,モメタゾン点鼻液５０μｇ「ＭＹＬ」１１２噴霧用　６．５ｍｇ１３ｇ,瓶,1329710Q4026,1386.0,1,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620231903,ケトチフェン点鼻液０．０５％「ファイザー」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004263,プロピオン酸フルチカゾン点鼻５０ＣＨ２８　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622695401,モメタゾン点鼻液５０μｇ「ＣＥＯ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2040,1386.0,1,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008549,フルチカゾン点鼻２５μｇ小児用日医工５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2080,370.9,1,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004274,ミリカレット点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621878705,フルチカゾン点鼻液５０μｇ武田テバ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3222,695.4,1,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621737001,フルチカゾンプロピオン酸エステル５０ＣＥＯ２８　２．０４ｍｇ４,瓶,1329707Q1017,385.5,1,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621733804,フルチカゾン点鼻５０μｇ「ＮｉｋＰ」２８噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622700501,モメタゾン点鼻液５０μｇ「ＪＧ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2058,1386.0,1,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620232601,マゴチフェン点鼻液０．０５％　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008988,ケトチフェンネーザル０．０５％「ＴＹＫ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629903901,リティンパ耳科用２５０μｇセット,セット,1329713X1025,32628.8,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005770,フルチカゾン点鼻液５０μｇイセイ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008264,フルチカゾン点鼻２５μｇ小児用イセイ５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2056,370.9,1,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622018702,フルチカゾンプロピオン酸エステル５０ＪＧ５６　４．０８ｍｇ８,瓶,1329707Q3010,514.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620232602,ケトチフェン点鼻液０．０５％「ツルハラ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621943202,プロピオン酸フルチカゾン点鼻５０ファイザー５６　４．０８ｍｇ８,瓶,1329707Q3214,695.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006418,ケトチフェン点鼻液０．０５％「ＴＯＡ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622772800,ベクロメタゾンプロピオン酸エステル８．５ｍｇ８．５ｇ点鼻液,瓶,1329702R3012,410.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622694801,モメタゾン点鼻液５０μｇ「タカタ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2066,1386.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004209,キリガミール点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622084201,キリガミール点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3184,712.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,血圧降下剤,622264101,ビソノテープ４ｍｇ,枚,2149700S1027,78.6,0,2049707,0,0,0,0,0,1903,2930,3924,12429,28319,36098,65476,83849,119894,195112,186867,150370,102366,35315,7390,0,0,0,0,0,1930,2108,3194,5324,12319,14275,23906,30090,49358,84761,131945,175157,196189,170640,88084,23935,2670
,,622669401,ビソノテープ２ｍｇ,枚,2149700S3020,57.9,0,282490,0,0,0,0,0,0,0,0,1333,3331,4025,3912,7087,15055,23604,28539,20986,16777,7413,1956,0,0,0,0,0,0,0,0,1206,2137,3333,2242,4822,4095,8681,16648,24082,27916,30771,14585,3547,0
,,622264201,ビソノテープ８ｍｇ,枚,2149700S2023,108.2,0,106084,0,0,0,0,0,0,0,0,0,2034,4008,2159,4456,6472,10493,8558,6958,4292,1424,0,0,0,0,0,0,0,0,0,0,0,1321,1647,1604,3074,3423,7675,8690,11341,8398,5000,0,0
216,血管収縮剤,660470003,イミグラン点鼻液２０　２０ｍｇ０．１ｍＬ,個,2160700Q1027,765.9,0,59388,0,0,0,0,0,1563,1876,3150,3649,3193,2904,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,1901,2187,3997,6972,6698,4975,3453,2630,0,0,0,0,0,0,0,0
217,血管拡張剤,620004821,フランドルテープ４０ｍｇ,枚,2171700S1095,62.7,0,8408058,0,0,0,0,0,0,3197,6305,21280,53653,89900,146243,196098,357683,588728,733217,762637,627985,286983,55607,5738,0,0,0,0,1116,1576,2765,5373,12720,23107,42837,62595,106382,195417,403030,654998,931182,1032873,701701,250658,42265
,,620335601,ニトロダームＴＴＳ２５ｍｇ　１０ｃｍ２,枚,2171701S2037,66.2,0,2308222,0,0,0,0,0,0,0,0,1824,5848,12041,18992,42753,68226,119604,166656,201235,195199,114745,27020,2273,0,0,0,0,0,0,0,0,2171,2794,5581,9397,14333,39972,75243,148941,258511,349787,282076,122921,16961
