,,622359901,デカドロン錠４ｍｇ,錠,2454002F3020,31.9,0,1169442,2107,3946,5704,4471,3439,3354,4191,6760,10644,20154,28898,41363,63914,94966,123532,90540,52424,23923,6870,1046,0,1752,2459,3347,2659,1921,2916,6401,11945,23303,38149,47605,55509,59954,80098,91546,67955,43899,23466,9784,2178,0
,,620004578,ベタメタゾン錠０．５ｍｇ「サワイ」,錠,2454004F2081,6.4,1,1045920,0,0,0,1180,2834,2350,3033,7298,7520,16351,22319,28415,48623,78262,115242,90104,65052,43260,12638,1977,0,0,0,0,2875,3198,3758,4649,7451,18436,23493,32706,35472,37259,57752,85244,73724,55075,37900,15581,3825,0
,,620530701,セレスタミン配合錠,錠,2459100F1162,8.9,0,593438,0,1008,1455,2657,5248,5993,9190,9213,14236,18610,14510,22119,20875,32650,44524,38312,40186,31312,15233,3386,0,0,0,0,1585,3541,4732,5829,5416,7585,10609,16260,11897,12845,14758,24276,30333,35846,35522,27405,11545,0
,,620005126,メドロール錠４ｍｇ,錠,2456003F2030,15.9,0,556726,0,1314,1416,2436,3561,3507,5273,7741,11231,19562,18460,18959,25463,32193,40075,39994,23492,13876,3522,0,0,0,1294,1262,2383,6596,6558,6816,12295,10613,18249,23777,19934,28314,28067,31777,36263,27061,15025,5239,0,0
,,610454071,プレドニゾロン散「タケダ」１％,ｇ,2456002B1062,7.5,0,418431,39268,17282,4070,1882,1999,2218,4251,4687,4709,5813,6540,8393,11371,15245,26924,28066,23737,13372,5256,0,0,24653,13004,3198,1672,3215,1664,3013,4002,3823,5226,5156,5706,7839,12802,19403,22569,22272,19390,9693,3908,0
,,620527133,プレドニゾロン錠５ｍｇ「ファイザー」,錠,2456001F1019,9.8,0,363879,0,1984,2031,2647,1031,2310,1500,1783,1761,5756,3864,5954,12713,19562,33717,35452,29231,21531,8517,1856,0,0,1765,1667,1969,2027,2038,2519,2525,1041,5247,7146,7155,7087,11824,18930,25965,24150,23853,18020,4103,0
,,620007078,フロリネフ錠０．１ｍｇ,錠,2452003F1035,310.0,0,293604,2327,1018,1437,1921,1039,1031,2203,1327,3013,5117,8417,8762,12399,20252,27183,30653,29029,20741,6187,1177,0,1924,1379,1239,1989,1794,0,0,1481,1971,2791,3203,5309,7723,7873,14030,15530,16235,12892,7612,1900,0
,,620004387,プレドニゾロン錠５ｍｇ「トーワ」,錠,2456001F1019,9.8,0,275376,0,0,0,0,0,0,0,0,0,0,3539,2507,4339,10371,18501,26866,26153,19337,9489,2340,0,0,0,0,0,0,0,0,0,0,1974,3138,2484,7459,8370,16329,19036,33411,28875,18692,7100,0
,,621997701,レナデックス錠４ｍｇ,錠,2454002F2023,172.1,0,271224,0,0,0,0,0,0,0,0,2346,5467,8476,9707,16430,24129,30877,22043,14089,5639,0,0,0,0,0,0,0,0,0,0,0,1314,3165,5305,8158,12604,24072,29671,23279,13566,6783,1563,0,0
,,621559301,プレドニゾロン錠２．５ｍｇ「ＮＰ」,錠,2456001F3011,9.8,0,218567,0,0,0,0,0,0,0,1025,1101,2535,2478,3366,4943,8642,13555,15591,13845,10463,3668,0,0,0,0,0,0,0,0,0,1428,1864,2979,4111,5049,7529,11274,18137,21500,24769,20065,7965,2759,0
,,620527205,プレドニゾロン錠１ｍｇ「ファイザー」,錠,2456001F2015,8.3,0,182908,0,0,0,0,0,0,0,0,0,0,1314,2665,1683,4130,9187,10677,14657,12295,6320,0,0,0,0,0,0,0,0,0,0,0,1953,1459,1623,3643,8171,12084,14534,22494,25391,18335,4746,0
,,620006985,デカドロンエリキシル０．０１％,ｍＬ,2454002S1122,4.3,0,167422,10614,2753,1126,0,0,0,0,1734,4146,5481,7868,6292,5697,7096,10291,12992,3763,1925,1173,0,0,4620,2106,0,1646,2467,0,0,1530,3472,7951,3572,4891,4451,5933,12423,5741,3627,6369,10262,1178,0
,,620000696,プレドニゾロン錠５ｍｇ「ＮＰ」,錠,2456001F1019,9.8,0,167153,0,0,0,1566,1027,0,0,1774,2158,2549,2409,4063,5115,10160,16317,15770,13220,9565,1328,0,0,0,0,0,0,1176,0,1523,2536,1788,1285,2661,4028,4709,6662,11669,11961,10498,9472,4615,1505,0
,,620004294,プレドニゾロン錠５ｍｇ「ミタ」,錠,2456001F1019,9.8,0,144590,0,0,0,0,0,0,0,0,0,1375,1031,2328,4716,7008,10557,11625,14067,9628,3492,0,0,0,0,0,0,0,0,0,0,1608,0,2280,2290,1988,4539,9771,10071,14675,13499,9119,2679,0
,,620005125,メドロール錠２ｍｇ,錠,2456003F1034,8.4,0,126901,0,0,0,0,0,0,1241,2398,2353,1684,3752,5304,5880,3253,6888,5989,2670,2403,0,0,0,0,0,0,0,1187,1776,0,1545,5722,2888,5417,5220,4523,9476,9049,11334,9506,7643,2020,0,0
,,620005848,プレドニゾロン錠５ｍｇ「ＹＤ」,錠,2456001F1019,9.8,0,118582,0,0,0,0,0,0,0,0,0,1941,1178,3182,4397,4965,7685,9986,9237,6751,3643,0,0,0,0,0,0,0,0,0,0,0,1547,0,4357,1738,2861,5789,7737,13148,12429,7028,1535,0
,,620531001,セレスターナ配合錠,錠,2459100F1154,5.7,1,94607,0,0,0,0,0,0,0,0,1588,1279,1513,3654,2246,4167,7147,8133,6068,6692,3018,0,0,0,0,0,0,0,0,0,0,1336,1529,1211,1781,1964,2432,4160,5674,7261,8454,4855,2004,0
,,620004620,リンデロンシロップ０．０１％,ｍＬ,2454004Q1078,6.7,0,89177,15588,4997,0,0,0,0,0,1681,0,1144,1730,3090,4337,3424,4020,2917,3365,1441,0,0,0,10072,3068,0,2600,0,0,0,0,0,0,2505,2441,1339,1976,2931,6605,2597,1715,0,0,0
,,620531401,ベタセレミン配合錠,錠,2459100F1197,5.7,1,57310,0,0,0,0,0,0,0,0,0,0,1509,1419,3209,2565,5247,4433,3923,3473,1533,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,2306,3260,5333,4579,5418,0,0
,,620530801,エンペラシン配合錠,錠,2459100F1120,5.7,1,37332,0,0,0,0,0,0,0,0,0,1084,0,0,1189,1153,2141,3896,2697,3884,1038,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,1568,1799,3018,3075,3234,0,0
,,620000125,プレドニゾロン錠　２．５ｍｇ,錠,2456001F3011,9.8,0,32928,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,1751,1913,2376,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,2585,3560,4089,3190,1818,0,0
,,620521302,デキサメタゾンエリキシル０．０１％「日新」,ｍＬ,2454002S1157,1.7,1,27827,2186,1260,0,0,0,0,0,0,0,0,1865,0,2648,0,1835,2855,1520,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,1365,1215,0,1040,1202,2310,0,0,0
,,610408661,プレドニゾロン錠５「ホエイ」　５ｍｇ,錠,2456001F1019,9.8,0,25042,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,1355,1318,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,1180,0,1198,1975,2190,1299,1422,0,0,0
,,620531101,ヒスタブロック配合錠,錠,2459100F1170,5.7,1,24730,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1514,0,2555,1224,1876,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,0,0,1205,2849,1515,1991,0,0
,,620531601,セレスタミン配合シロップ,ｍＬ,2459100Q1031,5.3,0,18629,1282,0,0,0,0,0,0,0,0,0,2184,2449,0,0,0,1878,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0
,,620531301,サクコルチン配合錠,錠,2459100F1146,5.7,1,18133,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,1365,1289,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,1026,0,0
,,620000697,プレドニゾロン錠１「ホエイ」　１ｍｇ,錠,2456001F2015,8.3,0,17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,1547,2248,1450,2798,0,0,0
,,620002513,コートン錠２５ｍｇ,錠,2452001F1036,20.0,0,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005133,リンデロン散０．１％,ｇ,2454004B1040,28.9,0,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620531501,プラデスミン配合錠,錠,2459100F1189,5.7,1,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612450070,レダコート錠４ｍｇ,錠,2454003F1030,18.2,0,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620521501,ベタメタゾン散０．１％「フソー」,ｇ,2454004B1067,19.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612450096,プレドニゾロン,ｇ,2456001T1012,1082.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,卵胞ホルモン及び黄体ホルモン剤,612470037,プロスタール錠２５　２５ｍｇ,錠,2478001F2179,59.3,0,181093,0,0,0,0,0,0,0,0,0,0,0,3358,0,5711,19712,33351,40657,45540,25729,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008653,デュファストン錠５ｍｇ,錠,2478003F1031,33.8,0,82045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,7295,16578,24700,18764,6967,2352,1911,0,0,0,0,0,0,0,0,0,0
,,620536509,クロルマジノン酢酸エステル錠２５ｍｇ「日医工」,錠,2478001F2012,10.5,1,73178,0,0,0,0,0,0,0,0,0,1752,0,0,1154,2129,5614,9141,17390,17590,12780,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009249,プロセキソール錠０．５ｍｇ,錠,2474001F1017,32.4,0,73070,0,0,0,0,0,0,0,0,0,0,0,1028,1634,4060,10038,9569,18247,17693,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612470033,プレマリン錠０．６２５ｍｇ,錠,2479004F1033,18.9,0,56089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1681,4278,8557,12094,9524,7468,4178,2750,1084,1036,0,0,0,0,0,0,0
,,620008693,ヒスロンＨ錠２００ｍｇ,錠,2478002F3056,213.8,0,47620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,5875,6798,2571,2299,2260,4628,3219,2945,4384,2452,4034,1508,2660,0,0
,,620536512,クロルマジノン酢酸エステル錠２５ｍｇ「タイヨー」,錠,2478001F2012,10.5,1,41401,0,0,0,0,0,0,0,0,0,0,0,0,1038,1387,3617,5906,10481,11129,4642,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612470003,エストリール錠１ｍｇ（持田）,錠,2475001F3033,14.3,0,36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,2023,2552,4756,7775,7549,4976,2164,1787,0,0
,,620004573,プロスタット錠２５ｍｇ,錠,2478001F2276,64.2,1,20077,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,2559,4507,4473,3243,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620536524,クロルマジノン酢酸エステル錠２５ｍｇ「ＫＮ」,錠,2478001F2012,10.5,1,20009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,1432,5294,4902,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620536526,クロルマジノン酢酸エステル錠２５ｍｇ「ＹＤ」,錠,2478001F2012,10.5,1,14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,3553,3724,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004457,エストリオール錠１ｍｇ「Ｆ」,錠,2475001F3017,10.1,0,13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,2863,3036,1360,1465,0,0,0
,,620538401,メドロキシプロゲステロン酢酸エステル錠２００ｍｇ「Ｆ」,錠,2478002F3013,103.5,1,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,1195,0,1217,0,0,2753,1026,0,0,0,0,0,0
,,621285301,メドロキシプロゲステロン酢酸エステル錠２．５ｍｇ「トーワ」,錠,2478002F1096,8.1,1,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,1356,0,0,0,0,1139,0,0,3174,0,0,0,0,0,0
,,620537101,プロスタールＬ錠５０ｍｇ,錠,2478001G1143,106.7,0,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,2018,2551,2135,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620537901,プロベラ錠２．５ｍｇ,錠,2478002F1070,24.2,0,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,1135,0,0,0,1669,1162,0,0,0,0,0,0,0,0,0,0
,,620538201,メドロキシプロゲステロン酢酸エステル錠５ｍｇ「Ｆ」,錠,2478002F2068,18.4,1,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,2835,2238,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620539001,アリルエストレノール錠２５ｍｇ「サワイ」,錠,2479003F2159,24.1,1,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,3095,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006800,ジュリナ錠０．５ｍｇ,錠,2473001F1028,62.1,0,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,1717,1295,0,0,0,0,0,0,0,0,0,0
,,612470049,エストリール錠０．５ｍｇ,錠,2475001F2010,13.4,0,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,1269,0,0
,,610461132,クロルマジノン酢酸エステル２５ｍｇ錠,錠,2478001F2012,10.5,1,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005136,ルトラール錠２ｍｇ,錠,2478001F1040,25.0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,1849,1216,0,0,0,0,0,0,0,0,0,0,0,0
,,612470030,ヒスロン錠５　５ｍｇ,錠,2478002F2033,33.3,0,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612470041,ホーリン錠１ｍｇ,錠,2475001F3050,14.7,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1188,0,0,0,0,0
,,620537802,メドロキシプロゲステロン酢酸エステル錠２．５ｍｇ「Ｆ」,錠,2478002F1100,18.0,1,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620537302,クロルマジノン酢酸エステル徐放錠５０ｍｇ「ＫＮ」,錠,2478001G1160,47.3,1,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612470029,ノアルテン錠（５ｍｇ）,錠,2479002F1026,35.2,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612470081,エストリオール錠　１ｍｇ,錠,2475001F3017,10.1,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612470002,エストリール錠１００γ　０．１ｍｇ,錠,2475001F1014,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,610454075,プロゲストン錠２．５ｍｇ,錠,2478002F1061,18.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,610433122,プロゲストン錠２００　２００ｍｇ,錠,2478002F3013,103.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612470008,エチニルエストラジオール錠　０．５ｍｇ,錠,2474001F1017,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622736700,メドロキシプロゲステロン酢酸エステル２００ｍｇ錠,錠,2478002F3013,103.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620537001,ロンステロン錠２５ｍｇ,錠,2478001F2357,29.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,612470080,エストリオール錠　０．５ｍｇ,錠,2475001F2010,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,610454076,プロゲストン錠５ｍｇ,錠,2478002F2050,18.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,610407449,メイエストン錠２５　２５ｍｇ,錠,2479003F2108,27.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,混合ホルモン剤,620007058,プラノバール配合錠,錠,2482005F1041,14.0,0,18869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,1790,2889,3603,3633,3321,0,0,0,0,0,0,0,0,0,0,0
,,622534101,ヤーズフレックス配合錠,錠,2482011F2027,280.1,0,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2959,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622264001,ルナベル配合錠ＵＬＤ,錠,2482009F2020,259.6,0,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621982201,ヤーズ配合錠,錠,248210BF1020,243.1,0,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,1640,1277,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621829201,ルナベル配合錠ＬＤ,錠,2482009F1031,237.0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622452202,フリウェル配合錠ＬＤ「モチダ」,錠,2482009F1058,129.5,1,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622647401,フリウェル配合錠ＵＬＤ「モチダ」,錠,2482009F2062,118.6,1,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622662401,フリウェル配合錠ＵＬＤ「あすか」,錠,2482009F2038,118.6,1,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622646201,ジェミーナ配合錠,錠,2482012F1025,314.0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622660801,フリウェル配合錠ＬＤ「あすか」,錠,2482009F1066,129.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008557,ウェールナラ配合錠,錠,2482010F1026,153.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622588401,フリウェル配合錠ＬＤ「サワイ」,錠,2482009F1074,117.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622657301,フリウェル配合錠ＬＤ「トーワ」,錠,2482009F1082,129.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622655701,フリウェル配合錠ＵＬＤ「サワイ」,錠,2482009F2046,118.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622657401,フリウェル配合錠ＵＬＤ「トーワ」,錠,2482009F2054,118.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,その他のホルモン剤（抗ホルモン剤を含む。）,621927601,アボルブカプセル０．５ｍｇ,カプセル,2499011M1027,214.0,0,1110580,0,0,0,0,0,0,0,0,0,1215,3298,9730,20551,61326,138577,198138,266475,256281,124292,27802,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,610454024,カルナクリン錠５０　５０単位,錠,2491001F6060,17.6,0,466580,0,0,0,0,0,1456,1782,2797,3586,7160,8531,11793,14254,17322,31193,37476,32482,24352,8002,2474,0,0,0,0,0,0,1663,1647,2427,2664,5671,7675,9717,8466,18876,28509,40922,45146,44028,30921,8741,1339
,,610454023,カルナクリン錠２５　２５単位,錠,2491001F5056,10.2,0,308756,0,0,0,0,0,1096,0,0,1401,2691,4834,5502,7110,15332,24296,21779,23444,17034,9995,1256,0,0,0,0,0,0,0,0,1701,2310,2397,3421,5238,5766,11307,21383,29144,24740,33749,20653,5755,0
,,620543801,カリジノゲナーゼ錠５０単位「日医工」,錠,2491001F6192,5.9,1,236022,0,0,0,0,0,0,1331,1833,2841,3319,4640,6641,7159,10780,15383,18642,14909,10051,3946,1249,0,0,0,0,0,0,0,1429,1001,2152,3859,5334,5123,6290,8732,14206,14750,21375,26129,10772,7102,0
,,620542301,カリジノゲナーゼ錠２５単位「日医工」,錠,2491001F5170,5.9,1,218844,0,0,0,0,0,0,0,0,1782,1368,3623,7212,6396,9790,16711,14890,15234,12075,4203,2387,0,0,0,0,0,0,0,0,0,0,1607,1798,3087,3809,6899,13502,17710,28037,24327,13333,4667,0
,,622795601,デュタステリドカプセル０．５ｍｇＡＶ「武田テバ」,カプセル,2499011M1108,59.3,1,215970,0,0,0,0,0,0,0,0,0,0,0,1398,4103,11207,29064,38673,51261,50224,23520,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620543101,カリジノゲナーゼ錠２５単位「トーワ」,錠,2491001F5196,5.7,1,194627,0,0,0,0,0,0,1506,2187,2302,4222,3983,5804,4105,9587,14476,15049,15541,8556,4180,0,0,0,0,0,0,0,0,0,1321,1705,1854,2139,5323,5178,7164,11418,13543,16652,16616,11301,3154,0
,,622783401,デュタステリド錠０．５ｍｇＡＶ「ＤＳＥＰ」,錠,2499011F1028,59.3,1,168855,0,0,0,0,0,0,0,0,0,0,0,0,3134,7908,21049,27040,39835,39474,23636,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006109,プロスタグランジンＥ２錠０．５ｍｇ「科研」,錠,2499005F1030,268.3,0,163387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,13629,46125,56355,35947,9493,0,0,0,0,0,0,0,0,0,0,0,0
,,620544901,カリジノゲナーゼ錠５０単位「トーワ」,錠,2491001F6010,5.9,1,103874,0,0,0,0,0,0,0,0,1893,3173,2260,2842,3883,6694,6122,6045,7760,4699,2105,0,0,0,0,0,0,0,0,0,0,0,1931,2494,2744,3064,3482,4800,7234,8582,8072,5205,1423,0
,,620544301,カリジノゲナーゼ錠５０単位「サワイ」,錠,2491001F6230,5.9,1,95125,0,0,0,0,0,0,0,1162,0,1499,0,2175,2978,3590,4891,5767,6552,4108,1771,0,0,0,0,0,0,0,0,0,0,0,1072,2056,1251,3601,2689,4327,9141,10263,10471,6517,2193,0
,,610454022,カルナクリンカプセル２５　２５単位,カプセル,2491001M3044,10.2,0,72759,0,0,0,0,0,0,0,0,0,0,2471,1897,2330,2805,4887,5336,3548,4895,1612,0,0,0,0,0,0,0,0,0,0,0,1476,1977,1165,1525,3509,6924,6058,6196,4370,2718,1230,0
,,620005893,ディナゲスト錠１ｍｇ,錠,2499010F1023,327.0,0,69732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,7319,9640,12403,18976,13281,3840,0,0,0,0,0,0,0,0,0,0
,,620542501,カリジノゲナーゼ錠２５単位「アメル」,錠,2491001F5161,5.7,1,67625,0,0,0,0,0,0,0,0,0,1683,2093,0,1170,5486,4421,6036,5325,3999,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5368,2679,3967,4821,6471,4448,0,0
