,,620003540,経口用トロンビン細粒０．５万単位「サワイ」　５千単位０．５ｇ,包,3323001C3056,376.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,613320101,ゼラチン,ｇ,3322001X1015,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622312700,カルバゾクロムスルホン酸ナトリウム１０％散,ｇ,3321002B1015,9.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008015,経口用トロンビン細粒２万単位「サワイ」　２０，０００単位２ｇ,包,3323001C2041,687.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622312600,カルバゾクロムスルホン酸ナトリウム１０％細粒,ｇ,3321002C1010,9.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,血液凝固阻止剤,613330003,ワーファリン錠１ｍｇ,錠,3332001F1016,9.8,0,62727865,2931,15281,45232,74613,96183,113540,209363,347579,524497,1057848,1459812,2086636,3136767,5339146,8286883,7428818,6130529,3557406,1078128,143673,6695,1800,7168,20824,39334,35720,65270,97770,146514,205815,399466,548703,708914,1059749,1834449,3357805,3803791,3972587,3302652,1572024,375714,30237
,,622224901,エリキュース錠２．５ｍｇ,錠,3339004F1029,134.8,0,29962085,0,0,0,0,0,0,2688,10232,21846,53603,113318,215348,432955,975657,2047267,3049667,4009737,3291422,1246312,169368,13090,0,0,0,0,3456,1260,2866,5407,15818,30331,50562,82717,153431,415078,1078428,2114276,3783206,3943943,2099735,479790,47955
,,622225001,エリキュース錠５ｍｇ,錠,3339004F2025,244.7,0,17902362,0,0,0,1724,3586,5721,12638,27337,69012,165270,318152,563657,943603,1823270,3068951,3063527,1603061,509522,93513,8910,0,0,0,0,1832,0,4868,10622,13253,28240,66427,101880,183272,294109,650733,1378409,1678542,774616,307077,101804,21359,2663
,,622576101,リクシアナＯＤ錠３０ｍｇ,錠,3339002F5025,411.3,0,13045741,0,0,0,0,1313,3158,4167,7064,18296,31695,79409,129393,245891,497107,1111401,1484395,1504977,971577,326609,43493,1576,0,0,0,0,2668,4642,4937,11218,18231,37767,59809,91709,168446,378270,866310,1362931,1559018,1300824,585863,121263,9318
,,622068301,イグザレルト錠１０ｍｇ,錠,3339003F1024,364.1,0,11844896,0,0,0,0,0,0,0,3012,4703,17016,40109,79609,181200,425440,922931,1487017,1688568,1198327,388840,49735,3865,0,0,0,0,0,0,0,2015,2824,7457,15396,25828,63060,155866,461816,1013655,1432014,1360873,654801,144165,11234
,,622068401,イグザレルト錠１５ｍｇ,錠,3339003F2020,517.0,0,11046581,0,0,0,1255,2463,6387,8974,24765,51296,132823,244468,453110,788953,1323581,1948552,1670136,898204,309271,60253,2426,0,0,0,0,0,1785,2635,6292,6794,16705,42478,68925,105720,187211,364576,701214,766946,519933,244445,74023,8766,0
,,620002332,ワーファリン錠０．５ｍｇ,錠,3332001F3019,9.8,0,8221904,0,2741,5594,9838,9198,11337,17853,37468,57466,106126,146849,218395,349942,601418,1021642,966741,853897,565570,185530,30337,2236,0,0,3810,4735,4264,6834,10142,16353,25985,40814,59516,86611,120521,228671,448532,528387,594299,508473,252451,74121,6338
,,622043401,プラザキサカプセル１１０ｍｇ,カプセル,3339001M2020,242.0,0,7998978,0,0,0,0,0,0,0,2482,7017,24444,51750,115598,204571,493569,1070074,1398267,1249154,584241,141002,13777,0,0,0,0,0,0,0,0,0,2246,6106,8750,22102,47736,136535,375568,674017,748557,438218,154912,24833,0
,,622576201,リクシアナＯＤ錠６０ｍｇ,錠,3339002F6021,416.8,0,7195029,0,0,0,1270,2060,4346,9698,19804,60897,122883,209860,338710,519992,818802,1170480,936368,636588,295520,87044,11737,1197,0,0,0,0,0,0,3402,6174,11404,27010,42457,66466,96530,176417,337727,379866,358379,272491,136395,27866,3010
,,622043301,プラザキサカプセル７５ｍｇ,カプセル,3339001M1024,137.9,0,4939056,0,0,0,0,0,3864,8468,16932,37077,115308,177270,326876,522566,785051,989207,548599,269319,88296,25316,2088,2128,0,0,0,0,0,0,1380,2555,8068,15107,31984,51824,92830,164349,233379,160406,122913,86986,36780,10252,0
,,622081001,リクシアナ錠３０ｍｇ,錠,3339002F2026,411.3,0,2929145,0,0,0,0,0,0,0,1287,2851,6825,12489,25145,48313,110233,235137,339387,352615,247723,86753,13574,1041,0,0,0,0,0,0,0,1430,1835,3500,6480,12669,28107,69774,168027,286276,368185,311411,154520,30067,2812
,,622375201,リクシアナ錠６０ｍｇ,錠,3339002F3022,416.8,0,1985939,0,0,0,0,0,0,0,2402,3964,15139,31556,62811,111390,192899,291662,278456,193944,112032,30757,3513,0,0,0,0,0,0,0,0,0,1424,3761,8676,10174,24482,49542,110644,126983,132317,114859,58707,10406,0
,,620811503,ワルファリンＫ錠１ｍｇ「日新」,錠,3332001F1016,9.8,0,1740560,0,0,0,0,1110,0,1257,1794,14843,17578,25271,50879,65937,131970,211152,215653,198234,136277,41546,6648,0,0,0,0,0,0,0,0,0,1395,7695,6596,13162,16052,45138,99136,93638,144080,121535,55158,16356,0
,,620811511,ワルファリンＫ錠１ｍｇ「ＮＰ」,錠,3332001F1016,9.8,0,1506043,0,0,0,0,0,0,1714,1513,10705,20254,27270,33997,72259,136537,207209,185801,171957,98224,28158,2182,0,0,0,0,0,0,0,0,0,5237,3969,12137,17770,25482,53105,69588,87802,95311,79059,42993,14351,0
,,621480507,ワルファリンＫ錠０．５ｍｇ「ＮＰ」,錠,3332001F3019,9.8,0,1412610,0,0,0,1275,1112,0,2052,4131,7506,16272,19613,38878,63487,123986,176627,179329,152571,88248,26099,5136,0,0,0,0,0,0,1759,0,2656,4169,9448,9574,13245,20275,42121,73785,86339,101703,82058,42394,13740,0
,,620811510,ワルファリンＫ錠１ｍｇ「トーワ」,錠,3332001F1016,9.8,0,1107737,0,0,0,0,3400,0,2162,2268,6712,13087,26035,32013,59218,86075,132885,121932,116188,71662,19391,2483,0,0,0,0,0,0,0,0,2308,1800,1784,4148,3562,13437,38129,57736,73356,72189,83559,50861,7629,1071
,,622576001,リクシアナＯＤ錠１５ｍｇ,錠,3339002F4029,224.7,0,649213,0,0,0,0,0,0,0,0,0,1661,2628,4907,7730,15347,31778,42867,54961,45318,21152,3916,1192,0,0,0,0,0,1092,1672,0,0,2012,5124,6250,12839,21438,50138,78149,75417,92398,49613,15626,1249
,,613330004,ワーファリン錠５ｍｇ,錠,3332001F2012,10.1,0,591542,0,0,0,0,1335,2792,7645,10727,20620,28875,33665,50068,54956,67767,77177,48811,28098,14862,2753,0,0,0,0,0,0,0,1173,2748,4010,3270,7865,10755,11248,15699,11754,25245,17084,14905,9766,3891,0,0
,,621480604,ワルファリンＫ錠２ｍｇ「ＮＰ」,錠,3332001F4015,9.8,0,498791,0,0,0,0,0,1288,1523,1060,2490,7010,5719,15887,35829,47482,76859,52992,47319,24807,5284,0,0,0,0,0,0,0,0,1044,1813,3845,4640,3912,5684,8660,18701,26643,30966,34152,22328,8149,1241,0
,,613330001,ワルファリンカリウム錠　１ｍｇ,錠,3332001F1016,9.8,0,397197,0,0,0,0,0,0,2100,1456,2337,4740,7729,11465,18289,37423,43120,39896,39566,18176,9144,1786,0,0,0,0,0,0,0,0,1113,0,2000,3878,7194,7037,11225,23544,28535,31192,28444,13108,2147,0
,,622829001,イグザレルトＯＤ錠１０ｍｇ,錠,3339003F3027,364.1,0,211758,0,0,0,0,0,0,0,0,0,0,0,1223,3144,7452,17660,25713,29021,21119,9324,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,2447,9562,15948,24750,26645,11111,2899,0
,,622080901,リクシアナ錠１５ｍｇ,錠,3339002F1020,224.7,0,203959,0,0,0,0,0,0,0,0,0,0,0,0,3919,7527,12292,18949,19422,20131,5847,0,0,0,0,0,0,0,0,0,1277,0,0,0,1378,1598,1686,10059,16045,31741,25967,15768,6382,0
,,620811507,ワルファリンＫ錠１ｍｇ「テバ」,錠,3332001F1016,9.8,0,200712,0,0,0,0,0,0,0,0,0,2175,1850,13008,4710,10584,31225,31074,19339,11691,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,5795,13971,11554,11851,14655,6126,2444,1421
,,622829101,イグザレルトＯＤ錠１５ｍｇ,錠,3339003F4023,517.0,0,191748,0,0,0,0,0,0,0,0,1087,1722,4031,7820,14289,20226,36741,27592,15171,5517,1006,0,0,0,0,0,0,0,0,0,0,0,0,1060,1829,2198,5983,12681,13200,11231,4516,1356,0,0
,,621480506,ワルファリンＫ錠０．５ｍｇ「トーワ」,錠,3332001F3019,9.8,0,176874,0,0,0,0,0,0,0,0,0,1180,3547,5543,8792,11275,24304,19678,19273,12372,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,4052,11867,11437,9879,11580,8725,2280,0
,,610463227,ワルファリンカリウム錠　０．５ｍｇ,錠,3332001F3019,9.8,0,167878,0,0,0,0,0,0,0,0,0,2472,2258,4988,6837,12559,28375,16380,17224,12280,3550,0,0,0,0,0,0,0,0,0,0,0,0,1054,3352,2194,5361,6841,8206,14064,9843,5255,1391,0
,,622122601,ワーファリン顆粒０．２％,ｇ,3332001D1023,7.8,0,106079,3806,6835,5139,1554,0,0,0,0,0,0,1296,3017,2778,5841,8046,7806,8774,5217,2466,1306,0,2802,5812,3335,0,0,0,0,0,0,0,0,0,1148,3648,2582,4348,5619,4860,2077,1684,0
,,621940901,ワルファリンＫ細粒０．２％「ＹＤ」,ｇ,3332001C1036,7.6,1,101854,0,3349,3178,1691,0,0,0,1470,1012,2379,3105,2448,3604,4696,9025,8444,11151,8224,5340,0,0,0,2272,1203,0,0,0,0,0,0,2059,1031,0,0,3582,3378,2926,2972,5525,3324,0,0
,,620811502,ワルファリンＫ錠１ｍｇ「Ｆ」,錠,3332001F1016,9.8,0,58127,0,0,0,0,0,0,0,0,0,0,0,1695,2358,5204,14847,7247,7384,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,2189,2614,2107,1893,5499,0,0,0
,,621480504,ワルファリンＫ錠０．５ｍｇ「テバ」,錠,3332001F3019,9.8,0,36146,0,0,0,0,0,0,0,0,0,0,0,1315,0,3468,2977,3312,2952,2170,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,2416,2370,3184,2847,0,0
,,610463228,ワルファリンカリウム錠　２ｍｇ,錠,3332001F4015,9.8,0,11677,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,3225,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621938101,ワルファリンＫ細粒０．２％「ＮＳ」,ｇ,3332001C1028,7.6,1,11068,0,1815,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622449201,イグザレルト細粒分包１５ｍｇ,包,3339003C2024,567.9,0,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622449101,イグザレルト細粒分包１０ｍｇ,包,3339003C1028,397.1,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,613330002,ワルファリンカリウム錠　５ｍｇ,錠,3332001F2012,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,その他の血液・体液用薬,610443053,バイアスピリン錠１００ｍｇ,錠,3399007H1021,5.7,1,145409868,0,6425,20842,33055,35229,48476,86074,192916,490460,1375222,2566829,4204355,6493307,11049846,17612968,16838815,13931737,8787018,3027949,494162,40847,0,3469,10688,27591,42153,77036,125762,193662,241287,434170,738386,1186819,2051088,4125505,8411425,10963634,11876140,10490256,5422713,1478019,172853
,,621694102,リマプロストアルファデクス錠５μｇ「サワイ」,錠,3399003F1014,17.2,1,68198614,0,0,0,1764,11569,9613,33457,56667,145419,317018,513130,937884,1671565,2936004,4758832,5579002,5499808,3649159,1254936,215992,9891,0,0,0,3802,5305,17719,25401,47974,132425,303479,543964,959979,1589376,2951990,5697144,8539482,9049431,7127983,2955190,581141,64140
,,620001924,エパデールＳ９００　９００ｍｇ,包,3399004M4025,82.6,0,38143364,0,0,0,2987,11276,28587,83661,156066,344334,772896,1213019,1684373,2060678,2767693,3758740,3210040,2475011,1286650,350313,42945,2676,0,0,0,3390,14400,27756,56619,94072,199245,391111,618378,947050,1315388,1917850,3267331,3461830,2983293,1807927,645116,131804,7527
,,620002509,オパルモン錠５μｇ,錠,3399003F1073,41.8,0,31897440,0,0,0,1608,3678,4694,17074,20118,66761,143937,226251,465450,728601,1258924,2191956,2728671,2608776,1775537,533219,81451,8378,0,0,0,0,2897,3765,16246,29800,58644,143526,250668,433252,708730,1322071,2776767,4113603,4368705,3245408,1279983,251549,25299
,,621522101,リマプロストアルファデクス錠５μｇ「日医工」,錠,3399003F1014,17.2,1,30331086,1302,0,0,1368,6089,11182,16905,30267,56123,142934,220933,399233,710537,1217235,2035150,2454637,2383975,1665366,578586,110968,4434,0,0,0,0,3891,6737,15137,25863,47507,147045,258280,407450,694548,1252246,2503642,3725989,4168788,3352777,1372558,285501,14225
,,620002538,プロレナール錠５μｇ,錠,3399003F1081,41.8,0,22331142,0,0,0,1168,3515,2421,11929,23476,37956,89221,154506,321544,534888,904117,1490566,1848648,1811357,1224070,407194,67121,3674,0,0,0,0,0,3465,8186,18460,31969,81271,153616,279110,483719,901951,1899838,2867383,3043787,2393280,1019788,191030,14958
,,622434601,クロピドグレル錠７５ｍｇ「ＳＡＮＩＫ」,錠,3399008F2110,59.8,1,18384660,0,0,0,0,0,3249,6926,22230,73882,189948,360064,621018,926043,1626012,2511976,2388707,1931077,1148789,346794,45089,3478,0,0,0,0,0,2014,3496,11770,24525,57594,117419,166426,249588,500947,972611,1187582,1255605,1023744,491900,103448,7762
,,621418905,リマプロストアルファデクス錠５μｇ「ＳＮ」,錠,3399003F1120,27.8,1,17870901,0,0,0,0,1288,2526,9531,17321,31839,71312,129225,230167,427489,718385,1180284,1386000,1402432,969317,310124,70680,5822,0,0,0,0,2226,3959,5179,12134,24505,65211,138610,230697,393555,818494,1590766,2320923,2494120,1899060,732975,159543,14337
,,620003469,プラビックス錠７５ｍｇ,錠,3399008F2021,168.0,0,14506860,0,0,0,0,0,1761,6838,18749,45689,130520,256793,454713,674425,1158368,1937876,1991854,1587353,906302,287183,32139,2177,0,0,0,0,1020,1140,2604,7778,19467,48954,74293,125993,212733,369965,821034,1031955,1038076,795015,367792,86552,7662
,,621375001,バファリン配合錠Ａ８１　８１ｍｇ,錠,3399100F1116,5.7,1,12405513,0,1169,3272,1780,4956,3219,2386,6807,22318,67260,140860,245513,424543,758404,1241469,1277299,1118752,794856,310428,47312,5956,0,0,0,2075,6352,32536,63593,63007,35765,26482,40469,94140,159691,358620,762053,1077700,1179911,1155164,650560,193091,23051
,,621971301,プレタールＯＤ錠１００ｍｇ,錠,3399002F4027,63.3,0,11652604,0,0,0,0,2052,2276,8051,13596,36865,91850,145990,283045,468681,827757,1458641,1578845,1386800,799109,241348,31018,0,0,0,0,0,0,3426,4444,8243,17511,44362,58362,116616,176788,325390,676232,858550,887118,706638,306042,77092,7398
,,621971201,プレタールＯＤ錠５０ｍｇ,錠,3399002F3020,34.4,0,10609344,0,0,0,1449,1002,2223,4693,8846,26269,56354,115707,211087,325830,629529,1138111,1356598,1240783,761421,240645,40791,3056,0,0,0,1128,1340,0,9278,12825,18030,38886,65083,104259,148868,343885,621473,867003,931495,802546,375952,91493,10068
,,622341601,タケルダ配合錠,錠,3399102F1026,57.6,0,9145393,0,0,0,0,1650,1987,6759,19909,47383,131311,234981,351586,513093,815614,1169489,1079245,863435,519575,165523,28468,2886,0,0,0,1577,2174,2766,4393,6597,14191,33353,51818,85020,131864,256993,484472,610987,607075,561633,265264,65849,5834
,,610421344,エパデールＳ６００　６００ｍｇ,包,3399004M3029,59.2,0,8854577,0,0,0,1835,2224,4522,10678,24009,58762,124131,190212,313836,392788,498079,747758,696138,572718,284204,95301,20582,1590,0,0,0,0,2654,4260,10343,26469,44783,86083,141430,206658,299138,476542,833552,955545,868622,586014,217013,49063,5982
,,613390006,エパデールカプセル３００　３００ｍｇ,カプセル,3399004M1026,32.6,0,7997520,0,0,0,0,3808,3526,24705,35310,70318,175010,240749,273887,368429,484019,709031,601823,486575,286407,69395,15353,0,0,0,0,0,4126,6653,10842,23861,32897,61571,92648,205689,256867,429124,691494,797544,717674,516340,240290,49294,10117
,,620816501,イコサペント酸エチルカプセル３００ｍｇ「サワイ」,カプセル,3399004M1018,14.3,1,7452010,0,0,0,1760,0,6844,16292,29936,72115,169228,270651,309552,413149,499944,615128,568415,423909,254376,82461,15959,0,0,0,0,0,0,3384,2380,10054,21748,47115,100415,130437,207202,389598,684741,739600,626778,465677,219129,47635,5310
,,621525202,アスピリン腸溶錠１００ｍｇ「ＺＥ」,錠,3399007H1137,5.7,1,7114812,0,0,0,0,0,0,1338,5678,18097,54706,101178,180184,299774,491253,824104,785021,677001,439546,150136,27251,1106,0,0,0,0,0,0,1028,1812,4315,16149,27023,59026,101877,213966,446690,541951,665542,575867,297478,93232,11341
,,620007895,イコサペント酸エチル粒状カプセル９００ｍｇ「サワイ」,包,3399004M4017,37.5,1,6670346,0,0,0,0,0,3948,9635,33117,75079,147150,226574,288504,389132,502874,613819,518998,396735,219162,60166,8344,0,0,0,0,0,2909,1175,8775,12928,26135,55908,112267,156020,248469,372550,582865,584542,517001,333718,133202,24100,3151
,,622413701,クロピドグレル錠７５ｍｇ「トーワ」,錠,3399008F2269,59.8,1,6536332,0,0,0,0,0,0,2751,8001,25884,69172,119027,194560,299320,549212,849505,834030,684049,439647,136273,22207,0,0,0,0,0,0,0,0,1882,7448,20844,37029,52706,91509,175028,359035,448164,470193,403087,182354,48039,3795
,,620007898,イコサペント酸エチル粒状カプセル９００ｍｇ「日医工」,包,3399004M4017,37.5,1,6239581,0,0,0,1002,1953,2938,10250,26224,57152,132536,207955,277018,350722,439436,580326,502379,363438,189111,54111,6160,0,0,0,0,0,0,0,6219,9529,19359,57838,93543,157928,231859,345675,587080,609114,479525,312456,104769,18984,2332
,,620007897,イコサペント酸エチル粒状カプセル９００ｍｇ「ＴＣ」,包,3399004M4017,37.5,1,6239493,0,0,0,0,1170,4846,6502,23032,63351,125355,198637,281914,338821,447223,578179,470412,334988,186669,44039,7668,0,0,0,0,0,1832,3132,10744,14478,33919,82938,115800,182120,243686,398373,558768,576618,489214,296742,96155,18285,1286
,,620815601,イコサペント酸エチルカプセル３００ｍｇ「日医工」,カプセル,3399004M1018,14.3,1,6026072,0,0,0,1968,0,2694,5542,15474,50635,130422,194825,273990,315867,420898,506109,437300,347584,182015,68644,9529,1308,0,0,0,0,0,3168,4977,6632,22686,55201,88228,185796,243547,357913,536438,593220,497596,308178,128943,21675,6442
,,622336601,エフィエント錠３．７５ｍｇ,錠,3399009F1020,275.0,0,5951590,0,0,0,0,1155,1303,5442,20415,64834,178857,299006,382901,497508,718438,936949,744663,513464,233264,60132,5471,0,0,0,0,0,0,0,0,0,4833,12773,24123,43375,76651,126284,255992,268760,237118,165548,60074,9263,1290
,,620817001,イコサペント酸エチルカプセル３００ｍｇ「トーワ」,カプセル,3399004M1018,14.3,1,5598150,0,0,0,0,0,5426,8447,17057,47037,103759,164375,215255,262113,394618,475847,364366,254185,154453,45207,13786,0,0,0,0,0,0,2072,5750,9693,32001,65799,119969,174415,227047,349348,577964,560276,502536,294423,122614,25291,1599
,,621675501,アスピリン腸溶錠１００ｍｇ「日医工」,錠,3399007H1102,5.7,1,5495112,0,0,0,0,0,0,1973,8110,15281,49799,98738,158399,220791,374931,604709,614150,525621,304940,107057,15140,0,0,0,0,0,1352,4913,10295,18426,48503,59450,67468,83660,101626,171546,327935,402326,452704,387305,199731,50235,7016
,,622430701,クロピドグレル錠７５ｍｇ「サワイ」,錠,3399008F2200,59.8,1,5288777,0,0,0,0,0,0,2879,5959,20574,59996,107108,166174,276403,457383,730035,703784,543047,307172,95639,14912,0,0,0,0,0,0,0,0,2544,6342,17389,29945,47900,80858,133097,296702,356487,372125,289765,129710,29318,3253
,,621481501,ベラプロストＮａ錠２０μｇ「サワイ」,錠,3399005F1013,17.2,1,5187417,0,0,0,1969,2242,2821,2401,11463,23084,33333,55982,73216,140162,239377,406851,457248,444152,302422,117875,22846,1358,0,0,1000,1030,3843,4453,13563,14191,33122,60309,90259,94837,159073,255506,402263,478269,508165,421192,229343,65477,11304
,,622256301,シロスタゾールＯＤ錠１００ｍｇ「サワイ」,錠,3399002F4019,22.8,1,5163333,0,0,0,0,0,0,3450,9207,18680,45305,77206,111850,223918,390204,632322,707246,579800,354154,101103,16169,0,0,0,0,0,0,0,1953,3365,8382,17982,30139,52702,78533,146765,299517,367735,385187,294986,154480,44748,4785
,,622258001,アスピリン腸溶錠１００ｍｇ「ＪＧ」,錠,3399007H1110,5.7,1,4363573,0,0,0,0,0,0,1458,3486,13116,41210,77823,138471,216600,344744,492435,500049,410050,255678,94727,14475,0,0,0,0,0,0,0,2097,2945,4539,8769,21159,28467,53478,127777,264702,325103,374322,322615,163635,49583,6114
,,622256201,シロスタゾールＯＤ錠５０ｍｇ「サワイ」,錠,3399002F3012,12.1,1,3997294,0,0,0,0,0,1052,1840,2858,9742,24916,61045,96397,135448,247318,422046,481945,435759,285745,109505,18362,1820,0,0,0,0,0,1984,2195,1782,2518,12772,24999,36469,51461,98216,249216,291684,360010,312955,165764,44460,3261
,,620003468,プラビックス錠２５ｍｇ,錠,3399008F1025,67.6,0,3981763,0,0,0,0,0,0,0,2098,5962,15305,27389,52658,105097,161935,310788,321695,391124,296025,125697,29593,1380,0,0,0,0,0,0,0,0,3059,7577,17622,25908,51983,119783,274200,404562,460206,440899,259368,60516,6708
,,613390027,アンプラーグ錠１００ｍｇ,錠,3399006F2022,93.6,0,3878186,0,0,0,0,0,1392,1875,7648,9589,25082,43641,68488,99189,192423,307991,385378,346246,258735,105239,22811,1376,0,0,0,0,0,6036,5856,10439,23076,36501,55401,68472,95950,144659,255890,351681,385491,341776,164646,41749,11520
,,613390024,プロサイリン錠２０　２０μｇ,錠,3399005F1030,39.6,0,3691846,0,0,0,0,0,2129,2266,6344,11464,20874,38900,74274,91799,140255,268641,352665,316380,237042,84126,12769,0,0,0,0,0,1802,2720,6766,9050,32718,54417,61505,61613,107616,179018,266366,331097,386275,305080,171238,42870,8305
,,622373101,シロスタゾールＯＤ錠１００ｍｇ「トーワ」,錠,3399002F4019,22.8,1,3487770,0,0,0,0,0,0,0,2942,10197,24043,45553,83188,134811,262163,455416,475579,405247,240353,84968,8935,1154,0,0,0,0,0,0,0,0,5632,13546,20248,35943,44657,110330,187204,236408,238178,201719,122652,30984,2148
,,620007891,イコサペント酸エチル粒状カプセル６００ｍｇ「サワイ」,包,3399004M3010,26.5,1,3214420,0,0,0,0,0,7460,10266,15263,29694,78434,97670,106105,159491,225437,275257,247266,179746,101145,37008,10734,0,0,0,0,0,0,2987,1514,6280,13763,20987,51534,66400,124775,182378,290652,313615,279636,199345,64613,12644,1450
