267,毛髪用剤（発毛剤，脱毛剤，染毛剤，養毛剤）,620007769,フロジン外用液５％,ｍＬ,2679701Q1055,27.0,1,74441,0,0,0,0,0,1350,1140,1594,2426,2731,3621,3531,2629,2484,1890,2118,0,0,0,0,0,0,0,0,1708,1770,2628,1650,2181,3336,4044,4526,4987,2875,3388,4003,2886,2145,0,0,0,0
,,620666701,アロビックス外用液５％,ｍＬ,2679701Q1063,11.4,1,17985,0,0,0,0,0,0,0,0,1365,0,1393,0,0,0,2799,1689,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,1923,0,0,0,0,0,0
,,620666705,カルプロニウム塩化物外用液５％「ＣＨ」,ｍＬ,2679701Q1080,11.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,その他の外皮用薬,620007581,イソジンシュガーパスタ軟膏,ｇ,2699801V1017,10.3,1,13201228,8677,4697,9245,20578,20346,21328,38846,107414,98553,209596,278779,330139,498643,653517,1080667,1149796,1074000,893694,432912,101572,6816,7340,3619,6597,7315,10218,14821,26095,42659,45781,89799,158664,192260,176784,386384,604896,841011,1010493,1231298,917426,332627,55325
,,660433054,ネグミンシュガー軟膏,ｇ,2699801V1017,10.3,1,6349148,0,2823,3293,5017,14603,12968,29780,37750,44715,57933,107297,152241,156272,254605,452776,569409,607857,506393,229866,75162,4903,0,0,2369,4453,6910,5156,7588,6373,18289,28098,36021,51551,60328,174693,251570,376248,554077,640403,526505,233508,37054
,,622489801,メイスパン配合軟膏,ｇ,2699801V1017,10.3,1,4838916,3435,1795,1834,7992,4324,13062,8869,18430,31534,96053,87560,155524,155145,207543,363639,423669,428247,361600,153222,40411,4743,2790,4025,2648,8587,2153,2308,8471,8778,15724,39106,42271,57637,65314,115615,228461,276564,344716,470414,393406,135822,45478
,,620004836,ユーパスタコーワ軟膏,ｇ,2699801V1106,25.7,0,4467184,2250,0,1562,4038,3961,6642,7836,14054,38206,54409,84248,87402,120342,160988,290152,351168,400502,349431,188540,50544,5767,1123,0,0,1245,3225,2008,6186,7263,7957,32174,31453,36260,47745,91662,202412,319348,344298,474543,401881,195606,37199
,,620003256,プロスタンディン軟膏０．００３％,ｇ,2699705M1038,47.9,0,3443028,19076,5541,10333,12196,12776,13659,13892,18475,31157,47506,67883,91847,110562,168988,238502,252913,257316,232097,108451,30535,2884,10135,5374,5396,6951,6451,6771,11648,16931,30559,46924,52228,57234,74535,106198,158012,224261,255131,283590,225997,95659,16456
,,660453014,カデックス軟膏０．９％,ｇ,2699704M1025,62.6,0,3218132,1173,0,1101,6967,3185,2778,8047,22273,23298,60122,57641,87046,121524,185022,227564,263535,226718,212636,75966,24530,0,0,0,1609,1589,1555,1838,2743,7799,20088,32624,43301,54468,54368,103605,168569,213752,259953,285820,236754,101487,12124
,,660433031,スクロードパスタ,ｇ,2699801V1017,10.3,1,2887293,0,0,0,0,0,2135,2811,4187,30704,35844,32129,71022,93238,119563,186046,223334,281198,178486,110353,23103,3944,0,0,0,4700,6979,0,3764,4415,2724,9474,24666,35089,28164,88082,153314,204554,242378,288883,276426,89222,24410
,,620007553,アクトシン軟膏３％,ｇ,2699703M1039,43.4,0,2591529,6381,3330,2254,8637,11214,9207,25803,14453,26096,48080,55429,57982,109841,111757,185145,184278,202204,173373,101725,24842,6017,4519,2598,4473,3295,3670,5627,7985,6332,10546,14925,23855,34562,48335,86725,107599,155347,189752,243485,187960,72999,8893
,,622405101,ロゼックスゲル０．７５％,ｇ,2699713Q1026,102.7,0,916389,0,0,0,3100,1000,0,1350,0,0,8543,24133,11288,20734,31325,24274,23904,22373,8910,4782,1010,0,0,0,0,0,0,1600,2020,5850,13742,36529,55457,93288,87242,91934,129129,61550,63440,47928,28395,9036,0
,,621297901,ポビドリンパスタ軟膏,ｇ,2699801V1017,10.3,1,770133,0,0,0,0,0,0,8877,1530,3153,12067,5914,8680,22863,41177,67540,64802,78858,63372,23598,5309,1222,0,0,0,1451,0,0,0,0,1092,1697,6004,6561,25668,16642,35002,43563,52688,85412,50602,27537,3575
,,620007621,オルセノン軟膏０．２５％,ｇ,2699702M1034,47.8,0,395006,0,0,0,0,1110,0,1220,1513,4479,3919,5294,5770,10163,15451,34226,33485,32760,31879,17688,3795,1428,0,0,0,0,0,1310,0,0,1499,2441,8234,3276,3401,7434,21930,19257,31180,43136,29132,13634,2136
,,620003846,オキサロール軟膏２５μｇ／ｇ　０．００２５％,ｇ,2691702M1036,96.2,0,186636,0,0,0,0,0,0,1292,1298,3708,9437,5737,13316,12153,15362,25863,17587,11668,6557,2161,0,0,0,0,0,0,0,0,1389,1570,1735,2700,3099,3739,5056,8318,5328,5796,8017,5597,3120,1912,0
,,622365101,ドボベット軟膏,ｇ,2699802M1024,235.6,0,170741,0,0,0,0,0,0,0,1700,3735,6502,7949,9510,17169,16212,18520,16233,12322,7558,3196,1005,0,0,0,0,0,0,0,0,0,2468,4443,3162,2665,1902,6190,2753,5447,5440,5609,5395,0,0
,,620003055,ヨードコート軟膏０．９％,ｇ,2699704M1033,63.5,0,138561,0,0,0,0,0,0,0,1963,1616,0,3523,1821,2179,5255,9651,6596,6984,12730,3674,2186,0,0,0,0,0,0,0,0,0,3528,0,1355,1853,1474,3747,4150,9691,12933,15946,13907,8739,0
,,620009593,カデックス軟膏分包４５ｍｇ　０．９％,ｇ,2699704M2021,62.6,0,126247,0,0,0,0,0,0,4630,0,0,6213,1145,2030,2299,5422,10257,11249,15635,5209,3615,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,4538,5799,9924,6718,7835,11574,5162,0
,,620007622,カデックス外用散０．９％,ｇ,2699704W1042,62.6,0,116490,0,0,0,0,0,0,0,1151,0,2075,3314,2683,4551,7306,8968,10602,8466,6376,5131,1241,0,0,0,0,0,0,0,0,0,0,1272,2294,2080,2326,2301,3600,6103,10637,8558,6807,3601,1479
,,621479001,ネオヨジンシュガーパスタ軟膏,ｇ,2699801V1017,10.3,1,104842,0,0,0,0,0,0,0,0,0,0,1610,1129,7300,8846,3740,4099,9386,6502,4986,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,4514,2300,6095,8759,8629,9415,8979,3664,0
,,660432014,プロトピック軟膏０．１％,ｇ,2699709M1028,99.9,0,79073,0,0,3583,1636,1528,1311,2426,2659,3223,3554,3889,2939,2775,4421,3574,5274,4150,1579,1040,0,0,0,0,0,0,1100,1641,0,1597,1776,2983,2608,2198,1455,1253,1315,1687,2060,1035,1528,1257,0
,,660451001,フィブラストスプレー５００　５００μｇ（溶解液付）,瓶,2699710R2024,8875.1,0,70216,1017,0,0,0,0,0,0,0,0,1549,1866,2097,3064,3853,5353,5051,4433,3365,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,1706,2552,3609,4445,5330,5247,3355,0,0
,,620009594,カデックス軟膏分包１５３ｍｇ　０．９％,ｇ,2699704M3028,62.6,0,64615,0,0,0,0,0,0,0,0,0,3338,4624,4627,2427,5119,6890,4963,3953,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1666,1037,1721,3707,4003,3308,5106,2391,0,0
,,620004807,ソルコセリル軟膏５％,ｇ,2699950M1030,11.0,0,63644,0,0,0,0,0,0,0,2059,0,0,1908,0,1071,1690,1879,2446,8308,4105,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,1462,6180,7442,4883,4218,1672,0
,,622484501,マーデュオックス軟膏,ｇ,2699804M1023,210.1,0,54346,0,0,0,0,0,0,0,0,0,1748,1410,3920,3250,4803,8988,5350,2527,1032,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,5414,0,1320,1610,2696,3379,0,1000,0,0
,,622403601,ベピオゲル２．５％,ｇ,2699712Q1021,111.1,0,53817,0,0,2413,7408,6086,6431,2976,2094,2686,1465,1074,1110,0,0,1003,0,0,0,0,0,0,0,0,1828,3955,2082,3697,1695,1110,0,1028,0,0,0,0,0,0,0,0,0,0,0
,,621297701,ドボネックス軟膏５０μｇ／ｇ　０．００５％,ｇ,2691701M1031,97.4,0,53437,0,0,0,0,0,0,0,0,3241,2600,0,3278,5820,4523,7142,3453,4030,2900,1698,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,0,0,1860,2210,1292,0,0,0,0
,,620007663,ソアナース軟膏,ｇ,2699801V1122,25.7,0,38754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,3186,4432,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,2855,8001,2589,2646,2385,0
,,662690008,オクソラレンローション０．３％,ｍＬ,2699701Q1023,22.8,0,35951,0,0,0,0,0,0,0,0,0,1980,2640,0,2100,1560,5341,2700,2520,0,0,0,0,0,0,0,0,0,1740,0,0,0,1020,1800,4620,0,2460,1260,0,1300,1440,0,0,0
,,620000444,プロトピック軟膏０．０３％小児用,ｇ,2699709M2024,102.4,0,33914,3386,6313,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,2910,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008449,ディフェリンゲル０．１％,ｇ,2699711Q1027,89.6,0,32286,0,0,1616,3142,1439,2620,2090,1525,1095,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,1121,2341,2075,1580,1200,1413,1217,0,0,0,0,0,0,0,0,0,0,0,0
,,622782200,精製白糖・ポビドンヨード軟膏,ｇ,2699801V1017,10.3,1,28665,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3245,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,1250,1710,0,2165,4360,2575,0
,,622642301,ドボベットゲル,ｇ,2699802Q1026,235.6,0,28533,0,0,0,0,0,0,0,0,1730,0,1470,0,1890,2824,3360,1962,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,1079,0,0,0
,,620002324,ボンアルファ軟膏２μｇ／ｇ　０．０００２％,ｇ,2691700M1053,85.2,0,17297,0,0,0,0,0,0,0,0,0,0,1685,0,2023,2905,3075,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0
,,622190501,マキサカルシトール軟膏２５μｇ／ｇ「タカタ」　０．００２５％,ｇ,2691702M1060,54.3,1,16594,0,0,0,0,0,0,0,0,0,1500,1120,0,1301,2810,1700,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005258,オキサロールローション２５μｇ／ｇ　０．００２５％,ｇ,2691702Q1020,96.2,0,14790,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,1854,1500,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660451000,フィブラストスプレー２５０　２５０μｇ（溶解液付）,瓶,2699710R1028,7238.4,0,14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,1340,1403,0,0,0
,,622222501,マキサカルシトール軟膏２５μｇ／ｇ「ＰＰ」　０．００２５％,ｇ,2691702M1044,54.3,1,14310,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0
,,622784201,コレクチム軟膏０．５％,ｇ,2699714M1029,139.7,0,13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004276,ユーパスタコーワ軟膏分包８ｇ,ｇ,2699801V2030,25.7,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622525201,マキサカルシトール軟膏２５μｇ／ｇ「ＣＨ」　０．００２５％,ｇ,2691702M1079,54.3,1,8479,0,0,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,0,0,0,0,0,0,0,0,0,0,0,0
,,660454002,オクソラレンローション１％,ｍＬ,2699701Q2038,39.7,0,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622215901,マキサカルシトール軟膏２５μｇ／ｇ「イワキ」　０．００２５％,ｇ,2691702M1052,54.3,1,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622145501,タクロリムス軟膏０．１％「タカタ」,ｇ,2699709M1060,50.7,1,7961,0,0,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660462006,ボンアルファハイ軟膏２０μｇ／ｇ　０．００２％,ｇ,2691700M2025,201.9,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622415601,デュアック配合ゲル,ｇ,2699803Q1020,137.4,0,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004790,アルファタカシル軟膏２μｇ／ｇ　０．０００２％,ｇ,2691700M1010,48.9,1,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621555604,タカルシトール軟膏２μｇ／ｇ「武田テバ」　０．０００２％,ｇ,2691700M1010,48.9,1,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,662690003,オクソラレン軟膏０．３％,ｇ,2699701M1021,22.8,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622606501,アダパレンゲル０．１％「ニプロ」,ｇ,2699711Q1094,37.0,1,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622594501,アダパレンゲル０．１％「ＪＧ」,ｇ,2699711Q1035,37.0,1,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622146301,タクロリムス軟膏０．１％「ＰＰ」,ｇ,2699709M1044,54.0,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003869,ボンアルファハイローション２０μｇ／ｇ　０．００２％,ｇ,2691700Q2027,201.9,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002323,ボンアルファクリーム２μｇ／ｇ　０．０００２％,ｇ,2691700N1059,85.2,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622510101,エピデュオゲル,ｇ,2699805Q1020,147.2,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622181801,タクロリムス軟膏０．１％「イワキ」,ｇ,2699709M1052,54.0,1,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004789,アルファタカシルクリーム２μｇ／ｇ　０．０００２％,ｇ,2691700N1016,48.9,1,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002325,ボンアルファローション２μｇ／ｇ　０．０００２％,ｇ,2691700Q1047,85.2,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621555504,タカルシトールクリーム２μｇ／ｇ「武田テバ」　０．０００２％,ｇ,2691700N1016,48.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782000,タカルシトール０．０００２％軟膏,ｇ,2691700M1010,48.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622583201,アダパレンゲル０．１％「共創未来」,ｇ,2699711Q1060,37.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782100,タカルシトール０．０００２％クリーム,ｇ,2691700N1016,48.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622606401,アダパレンクリーム０．１％「ニプロ」,ｇ,2699711N1020,37.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622574601,アダパレンゲル０．１％「ＹＤ」,ｇ,2699711Q1051,37.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622576701,アダパレンゲル０．１％「テイコク」,ｇ,2699711Q1078,37.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622685901,アダパレンゲル０．１％「イワキ」,ｇ,2699711Q1108,37.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,止血剤,660433021,サージセル・アブソーバブル・ヘモスタット　綿型５．１×２．５ｃｍ,枚,3325700X8022,1752.8,1,209034,2068,0,0,0,1174,1390,1777,2456,3552,5635,6422,7888,10220,14602,20530,18029,11793,5059,1272,0,0,1573,0,0,0,0,1911,2733,3559,4513,5814,5557,5662,6401,9211,13553,13056,9789,4790,1419,0,0
,,660470006,トロンビン液モチダ　ソフトボトル１万　１０，０００単位１０ｍＬ,キット,3323702Q3020,1259.6,0,103277,0,0,0,0,0,0,0,0,1052,1753,2687,3570,5713,8444,12363,12517,10697,6343,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,1779,3092,5087,5935,6350,5124,2533,0,0
,,660444019,サージセルアブソーバブルヘモスタットニュニット１５．２×２２．９,,3325700S3023,2903.6,1,85387,0,0,0,0,0,0,0,0,0,1753,2436,3365,4929,7408,10778,9855,5459,1858,0,0,0,0,0,0,0,0,0,0,1087,1400,1734,1796,1897,3009,3497,5700,5710,4287,1790,0,0,0
,,660470005,トロンビン液モチダ　ソフトボトル５千　５，０００単位５ｍＬ,キット,3323702Q2024,952.8,0,64170,0,0,0,0,0,0,0,0,0,1071,1612,2478,3115,5044,7932,7772,6279,3309,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,1877,3225,4678,3605,3202,1415,0,0
,,663320015,ゼルフォーム　２ｃｍ×６ｃｍ×０．７ｃｍ,枚,3322701X1020,184.3,0,57540,0,0,0,0,0,0,0,0,0,1626,1864,2206,2442,3433,4273,4175,3313,1891,0,0,0,0,0,0,0,0,0,0,0,0,1401,1713,1760,2007,2708,3972,3748,2847,1986,0,0,0
,,663320013,スポンゼル　５ｃｍ×２．５ｃｍ,枚,3322700X1026,245.0,0,44114,0,0,0,0,0,0,0,0,0,1285,1323,1515,1992,2547,3673,3363,2619,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1980,2698,2626,2491,1403,0,0,0
,,663320010,サージセル・アブソーバブル・ヘモスタット　５．１ｃｍ×７．６ｃｍ,枚,3325700X5023,1190.9,1,33921,0,0,0,0,0,0,0,0,0,1008,1099,1173,1446,2251,2973,2477,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1018,1101,1638,2442,2169,1459,0,0,0,0
,,660444017,サージセルアブソーバブルヘモスタットニューニット７．６×１０．２,,3325700S2027,2388.7,1,24362,0,0,0,0,0,0,0,0,0,0,0,0,1275,1986,2941,2408,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,1369,1119,0,0,0,0
,,663320012,サージセル・アブソーバブル・ヘモスタット　１０．２×２０．３ｃｍ,枚,3325700X7026,1669.0,1,20202,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,1758,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,1119,0,0,0,0,0
,,663320011,サージセル・アブソーバブル・ヘモスタット　５．１×３５．６ｃｍ,枚,3325700X6020,1592.9,1,13229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620805101,アルト原末　１ｇ,管,3326700X2030,293.7,0,10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0
,,663320016,ゼルフォーム　８ｃｍ×１２．５ｃｍ×１ｃｍ,枚,3322701X2027,1156.8,0,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006463,トロンビン経口・局所用液５千「Ｆ」　５，０００単位５ｍＬ,瓶,3323702Q1052,702.1,1,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620805001,アルト原末　５００ｍｇ,管,3326700X1033,205.1,0,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660444016,サージセルアブソーバブルヘモスタット　ニューニット２．５×８．９,,3325700S1020,1964.1,1,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320014,スポンゼル　１０ｃｍ×７ｃｍ,枚,3322700X2022,756.6,0,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320009,サージセル・アブソーバブル・ヘモスタット　１．３ｃｍ×５．１ｃｍ,枚,3325700X4027,919.7,1,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660406070,トロンビン　１０，０００単位,袋,3323701X7018,1381.0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006460,トロンビン経口・外用剤１万「Ｆ」　１０，０００単位,瓶,3323701X4124,1148.3,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660406069,トロンビン　５，０００単位,袋,3323701X6011,959.0,0,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006459,トロンビン経口・外用剤５千「Ｆ」　５，０００単位,瓶,3323701X3136,762.3,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660444018,サージセルアブソーバブルヘモスタット　ニューニット２．５×２．５,,3325700X9029,1561.3,1,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320030,トロンビン　２０，０００単位,瓶,3323701X5015,1728.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,血液凝固阻止剤,620009048,ヒルドイドソフト軟膏０．３％,ｇ,3339950M1137,21.6,0,13623110,489540,219446,139505,79509,67042,64931,70923,96539,122666,210665,262625,344956,469150,708944,967936,969235,864714,700862,331923,83768,5865,339911,138438,115321,56965,57107,80947,129564,146805,154894,229189,248309,291988,351417,470309,650527,705663,723408,761507,495938,175279,28880
,,622271602,ヘパリン類似物質油性クリーム０．３％「日医工」,ｇ,3339950M1188,7.3,1,12213755,432316,173473,95879,51771,43171,45427,42482,71164,95323,191863,216515,322793,436520,695893,951066,907671,795626,635020,294766,65954,5800,292960,111732,72588,38263,41972,60587,92912,105665,136642,213950,236438,277573,329949,453518,646353,656964,660567,625982,401679,153878,33093
,,620009049,ヒルドイドローション０．３％,ｇ,3339950Q1074,21.6,0,12171777,313857,131169,83173,49629,39205,43751,54811,92911,98302,184648,217809,318766,429105,650250,960217,886108,713435,535157,246293,64340,4377,226611,103803,68839,46851,58944,87792,114635,146085,171093,232117,275549,328804,362764,504152,705028,700391,664752,636308,431376,155913,32657
,,620814001,ビーソフテンローション０．３％,ｇ,3339950Q1082,7.5,1,9091313,171428,67190,66250,43396,27721,35932,45113,61489,101965,135026,177736,248554,325048,491823,719153,703921,604925,459984,188746,51129,5227,112173,50807,56621,38390,39816,46866,83954,84248,110967,164292,195227,243992,272482,363668,499936,503069,508240,496399,333855,129005,25550
,,622523201,ヘパリン類似物質外用泡状スプレー０．３％「日本臓器」,ｇ,3339950R1169,13.2,1,6559537,108917,52306,40976,43820,29794,38265,33974,47693,63060,83945,105845,143438,176028,303793,407934,392638,426060,378824,207416,55136,8202,73445,29735,41005,31222,22480,33120,43336,60159,82458,112344,148254,177121,173107,232217,323923,342774,404407,501577,397046,153167,28579
,,622378101,ヘパリン類似物質油性クリーム０．３％「ニプロ」,ｇ,3339950M1013,4.5,1,6052908,286318,93242,70981,24384,19907,21298,22512,35360,51998,82681,118402,161551,209844,303746,461898,418187,418966,311107,140843,32244,2777,186381,64739,53981,19223,21961,26315,47755,52041,59376,86376,116280,144261,150200,215064,274372,290489,314395,330754,226266,71024,13412
