,,640462009,注射用エラスポール１００　１００ｍｇ,瓶,3999422D1020,3969.0,0,51832,0,0,0,0,0,0,0,0,0,886,819,1632,2552,3789,7394,7859,5718,4018,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,1280,1928,2678,2814,2497,1014,0,0
,,621947801,オザグレルＮａ点滴静注４０ｍｇ「ＭＥＥＫ」　４ｍＬ,管,3999411A9018,420.0,1,51466,0,0,0,0,0,0,0,0,0,752,1443,1771,1652,2924,4733,4967,4584,2705,1476,0,0,0,0,0,0,0,0,0,0,0,630,838,678,975,1662,2851,3321,4215,4398,2876,947,0
,,622391901,シベレスタットＮａ点滴静注用１００ｍｇ「ニプロ」,瓶,3999422D1054,1310.0,1,50032,0,0,0,0,0,0,0,0,607,1322,1451,2005,2799,4236,7344,7592,4944,2960,978,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,1100,2117,2494,2582,1614,643,0,0
,,621972501,エポエチンアルファＢＳ３０００シリンジＪＣＲ　３０００ＩＵ２ｍＬ,筒,3999427G3021,1051.0,1,49733,0,0,0,0,0,0,0,0,0,903,991,1578,2190,3417,5971,5387,5778,3077,996,0,0,0,0,0,0,0,0,0,0,0,0,0,620,784,1771,3007,3283,3809,2844,1119,0,0
,,622462201,オザグレルＮａ点滴静注８０ｍｇ／１００ｍＬバッグ「ＩＰ」,袋,3999411G8022,1049.0,1,48393,0,0,0,0,0,0,0,0,0,564,1221,1340,2034,3257,4933,4797,4590,3165,1100,0,0,0,0,0,0,0,0,0,0,0,569,467,549,833,1370,2806,2880,3717,3695,2394,1005,0
,,640408136,エスポー注射液７５０　７５０国際単位０．５ｍＬ,管,3999412A7028,635.0,0,46364,22661,0,0,0,0,0,0,0,0,0,0,0,505,587,497,0,0,0,0,0,0,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640463049,キサンボン注射用４０ｍｇ,瓶,3999411D2036,1051.0,0,45208,0,0,0,0,0,0,0,0,0,551,970,1510,2158,2804,3987,4315,4003,3307,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,1380,2261,3157,3487,4484,2636,784,0
,,621808501,オザグレルＮａ点滴静注４０ｍｇ「タカタ」　２ｍＬ,瓶,3999411H8010,420.0,1,44848,0,0,0,0,0,0,0,0,470,830,1382,1451,2195,3177,3896,4701,4512,2339,1093,0,0,0,0,0,0,0,0,0,0,0,0,585,785,771,1179,2970,3554,3075,2654,1467,0,0
,,640463039,エポジン注シリンジ３０００　３，０００国際単位０．５ｍＬ,筒,3999413G3038,1107.0,0,44460,0,0,0,0,0,0,0,0,0,657,1205,1437,1999,3390,5939,4906,4205,2705,849,0,0,0,0,0,0,0,0,0,0,0,0,0,637,810,1462,2730,2956,2847,2283,1027,0,0
,,621484101,オザグレルＮａ注射用２０ｍｇ「ＳＷ」,瓶,3999411D1013,254.0,1,44275,0,0,0,0,0,0,0,0,0,707,732,1339,1615,2390,4140,4502,4035,3016,1234,0,0,0,0,0,0,0,0,0,0,418,568,0,462,434,1082,2695,3314,2990,4343,2177,413,0
,,621430101,ナファモスタットメシル酸塩注射用１０ｍｇ「日医工」,瓶,3999407D1017,218.0,1,44060,0,0,0,0,0,0,0,401,912,1032,1637,1456,1870,2661,4329,4124,3743,2247,1266,0,0,0,0,0,0,0,0,0,0,595,0,534,653,1024,1354,1934,2987,2829,2894,1475,591,0
,,620890201,ガベキサートメシル酸塩注射用５００ｍｇ「サワイ」,瓶,3999403D2015,557.0,1,42573,0,0,0,0,0,0,0,407,519,1296,1841,1912,2396,3028,4219,4045,2707,2335,1097,0,0,0,0,0,0,0,0,479,495,0,0,572,431,716,1685,1731,2139,2123,2199,1448,452,0
,,621537002,オザグレルＮａ点滴静注８０ｍｇ「ＩＰ」　４ｍＬ,管,3999411A4016,784.0,1,42123,0,0,0,0,0,0,0,0,0,590,1005,1520,1483,2545,4029,4520,3346,2580,921,0,0,0,0,0,0,0,0,0,0,0,0,603,500,843,1166,2205,2424,3084,3855,2494,983,0
,,621645402,オザグレルＮａ点滴静注４０ｍｇ「ＩＰ」　２ｍＬ,管,3999411A6019,420.0,1,39835,0,0,0,0,0,0,0,0,0,528,610,1492,1867,2190,3720,3279,2837,2389,999,0,0,0,0,0,0,0,0,0,0,0,474,428,663,496,1090,2381,3087,3559,3842,2345,696,0
,,643990013,ＡＴＰ注１０ｍｇ「イセイ」,管,3992400A1085,51.0,1,36054,0,0,0,0,0,0,0,0,0,0,818,627,818,1580,2324,2538,2169,1613,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,653,629,665,937,2070,4221,4565,4215,1764,0
,,620001886,ナファモスタットメシル酸塩５０ｍｇ注射用,瓶,3999407D2013,392.0,1,35268,0,0,0,0,0,0,0,873,0,744,1113,1416,1690,2761,4404,3281,2565,2090,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1489,2258,2119,1743,1599,1253,511,0
,,621431901,ナファモスタットメシル酸塩注射用１００ｍｇ「旭化成」,瓶,3999407D3010,837.0,1,34190,0,0,0,0,0,0,0,0,521,603,1163,1404,2005,2080,4470,3327,3030,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,1161,2229,2618,2679,1513,1375,0,0,0
,,620005647,オザグレルＮａ注射液８０ｍｇバッグ「サワイ」　２００ｍＬ,袋,3999411G5031,1068.0,1,33705,0,0,0,0,0,0,0,0,0,0,618,911,1376,2103,3007,3578,3366,2262,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1087,1323,2022,3027,3021,2254,782,0
,,622681901,ダルベポエチン　アルファ注２０μｇシリンジ「ＫＫＦ」　０．５ｍＬ,筒,3999425S7039,2573.0,1,33234,0,0,0,0,0,0,0,0,0,490,980,1173,1664,2532,3871,3810,3409,2197,675,0,0,0,0,0,0,0,0,0,0,0,0,0,423,631,1258,1862,1943,2088,1705,865,0,0
,,620006213,オザグレルＮａ点滴静注２０ｍｇ「ＭＥＥＫ」　２ｍＬ,管,3999411A1017,254.0,1,32768,0,0,0,0,0,0,0,0,0,562,946,918,839,1842,3038,2545,3876,2036,790,0,0,0,0,0,0,0,0,0,0,0,665,434,428,560,953,1631,2156,2489,2922,2155,0,0
,,620002555,アデホス－Ｌコーワ注１０ｍｇ,管,3992400A1123,59.0,0,32471,0,0,0,0,0,0,0,0,655,855,1590,1457,2161,2654,3625,2759,1700,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,615,963,2043,2190,1428,1518,605,0,0
,,621697001,オザグレルＮａ点滴静注液４０ｍｇ「トーワ」　２ｍＬ,管,3999411A6019,420.0,1,32325,0,0,0,0,0,0,0,0,0,573,876,934,1338,3143,3154,2820,2495,1680,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,452,664,1043,1564,1646,2613,2541,1511,480,0
,,621645101,オザグレルＮａ静注液４０ｍｇ「日医工」　４ｍＬ,管,3999411A9018,420.0,1,32144,0,0,0,0,0,0,0,0,0,453,0,918,1339,1839,2902,2620,2851,2351,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,420,638,766,1491,1795,2810,2912,2621,804,0
,,620889614,ガベキサートメシル酸塩注射用１００ｍｇ「ＡＦＰ」,瓶,3999403D1019,131.0,1,31508,0,0,0,0,0,0,0,0,992,1129,863,998,1126,1561,2478,2699,3032,1771,1356,0,0,0,0,0,0,0,0,0,0,0,529,0,459,592,669,1556,1566,1805,2385,1447,427,0
,,622255201,ボンビバ静注１ｍｇシリンジ　１ｍＬ,筒,3999438G1027,4691.0,0,30474,0,0,0,0,0,0,0,0,0,0,0,0,0,540,719,929,1047,1050,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1008,1863,3178,5127,6047,4591,1422,0
,,621754402,オザグレルＮａ点滴静注液８０ｍｇ「ケミファ」　４ｍＬ,管,3999411A4016,784.0,1,30373,0,0,0,0,0,0,0,0,0,488,703,847,1192,1807,2822,2688,2444,1827,679,0,0,0,0,0,0,0,0,0,0,0,0,0,527,655,792,1555,1999,2679,2750,1629,846,0
,,622682101,ダルベポエチン　アルファ注４０μｇシリンジ「ＫＫＦ」　０．５ｍＬ,筒,3999425S9031,4539.0,1,30074,0,0,0,0,0,0,0,0,0,424,618,826,1260,2158,3200,3372,3319,2314,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,1134,1629,1659,2191,1889,982,0,0
,,620002925,カタクロット注射液２０ｍｇ　２．５ｍＬ,管,3999411H2020,646.0,0,29649,0,0,0,0,0,0,0,0,0,452,424,460,1181,1244,2778,3832,2712,2368,1216,0,0,0,0,0,0,0,0,0,0,0,0,484,608,0,908,1836,2460,2222,1212,2047,0,0
,,622136501,ランマーク皮下注１２０ｍｇ　１．７ｍＬ,瓶,3999435A1020,47550.0,0,29051,0,0,0,0,0,0,0,0,0,403,581,981,1558,2743,3974,3034,1796,894,0,0,0,0,0,0,0,0,0,0,0,0,638,910,1089,1268,1815,2258,1854,1242,564,0,0,0
,,620894001,サンディミュン点滴静注用２５０ｍｇ　５％５ｍＬ,管,3999406A1032,3288.0,0,28733,848,618,685,545,887,674,1366,773,638,1011,1694,1509,2074,1402,597,0,0,0,0,0,0,585,634,606,512,0,647,400,552,898,1677,1106,2108,1622,732,0,0,0,0,0,0,0
,,621429801,ナファモスタットメシル酸塩注射用１０ｍｇ「ＡＦＰ」,瓶,3999407D1017,218.0,1,28454,0,0,0,0,0,0,0,0,564,593,1183,1292,1841,2208,2839,2107,2063,1223,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,1039,1491,2256,1575,1530,813,0,0
,,622134601,注射用ナファモスタット１００「ＭＥＥＫ」　１００ｍｇ,瓶,3999407D3010,837.0,1,28154,0,0,0,0,0,0,0,0,409,716,1768,1258,1200,1871,2672,3212,2359,864,0,0,0,0,0,0,0,0,0,1030,456,0,0,451,0,424,1393,2003,1378,1436,925,0,0,0
,,621972301,エポエチンアルファＢＳ７５０シリンジＪＣＲ　７５０ＩＵ０．５ｍＬ,筒,3999427G1029,377.0,1,27787,9077,0,0,0,0,0,0,0,0,0,0,0,0,522,924,737,530,410,0,0,0,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,562,423,463,0,0,0,0
,,620890204,ガベキサートメシル酸塩静注用５００ｍｇ「日医工」,瓶,3999403D2015,557.0,1,26718,0,0,0,0,0,0,0,0,413,403,770,732,791,1526,2200,2500,2426,1930,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,513,938,1137,1827,2331,1969,403,0
,,621972401,エポエチンアルファＢＳ１５００シリンジＪＣＲ　１５００ＩＵ１ｍＬ,筒,3999427G2025,596.0,1,25709,0,0,0,0,0,0,0,0,0,409,661,783,1134,1957,3003,2757,2395,1512,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,864,1647,1799,1809,1476,531,0,0
,,622682301,ダルベポエチン　アルファ注１２０μｇシリンジＫＫＦ　０．５ｍＬ,筒,3999425U2038,11162.0,1,25429,0,0,0,0,0,0,0,0,0,0,457,610,857,1485,2329,2501,2968,2192,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,747,1246,1514,1915,1949,1262,0,0
,,640463085,注射用カタクロット２０ｍｇ,瓶,3999411D1056,646.0,0,25268,0,0,0,0,0,0,0,0,0,0,832,679,982,1540,2015,2252,2116,1717,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,622,1727,2479,2537,1814,718,0
,,621645502,オザグレルＮａ注８０ｍｇシリンジ「ＩＰ」　４ｍＬ,筒,3999411G4043,1431.0,1,24878,0,0,0,0,0,0,0,0,0,0,423,635,785,1674,2130,2373,1881,2130,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1703,1789,1727,2236,1425,0,0
,,643990116,注射用エフオーワイ５００　５００ｍｇ,瓶,3999403D2023,1113.0,0,23696,0,0,0,0,0,0,0,0,0,0,486,567,692,679,2393,2123,2316,2515,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,1204,1480,2289,1239,498,0
,,640463048,キサンボン注射用２０ｍｇ,瓶,3999411D1064,594.0,0,22586,0,0,0,0,0,0,0,0,0,0,424,612,986,1314,1674,2207,1762,1910,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1118,1158,1963,2288,2126,0,0
,,621536902,オザグレルＮａ点滴静注２０ｍｇ「ＩＰ」　１ｍＬ,管,3999411A3010,254.0,1,21954,0,0,0,0,0,0,0,0,0,0,404,510,836,1681,1960,1912,1967,1331,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1389,1850,1892,2048,416,0
,,622093801,オザグレルＮａ点滴静注８０ｍｇバッグ「タカタ」　２００ｍＬ,袋,3999411G5066,1068.0,1,21782,0,0,0,0,0,0,0,0,0,0,0,528,776,1036,2012,1936,2189,1698,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,919,1235,1974,1990,1433,604,0
,,621431503,ナファモスタットメシル酸塩注射用５０ｍｇ「武田テバ」,瓶,3999407D2013,392.0,1,21574,0,0,0,0,0,0,0,425,0,426,527,710,1148,2134,2124,2812,2074,1218,517,0,0,0,0,0,0,0,0,0,795,0,0,0,0,500,403,633,987,1385,829,0,0,0
,,621430003,ナファモスタットメシル酸塩注射用１０ｍｇ「武田テバ」,瓶,3999407D1017,218.0,1,21207,0,0,0,0,0,0,0,0,0,419,829,877,863,1380,2439,1864,1493,1035,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,661,1503,1103,1321,1218,866,0,0
,,621539001,ナファモスタットメシル酸塩注射用１００ｍｇ「ＡＦＰ」,瓶,3999407D3010,837.0,1,21188,0,0,0,0,0,0,0,0,0,596,2193,592,1309,2744,2654,2584,1525,1250,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,1377,0,626,0,0,0
,,622668601,イベニティ皮下注１０５ｍｇシリンジ　１．１７ｍＬ,筒,3999449G1025,25119.0,0,21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,452,757,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,1779,3100,4018,4311,2118,623,0
,,620008179,オザグレルＮａ注射液４０ｍｇシリンジ「サワイ」　２ｍＬ,筒,3999411G7026,711.0,1,20922,0,0,0,0,0,0,0,0,0,0,0,0,578,1482,1968,2197,1872,1560,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,904,1114,1749,2387,1289,504,0
,,622034501,コアヒビター注射用１５０ｍｇ,瓶,3999407D4016,1796.0,1,20340,0,0,0,0,0,0,0,0,0,488,450,1017,701,1948,3281,2100,2297,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,937,1285,1157,1126,860,0,0,0
,,621431401,ナファモスタットメシル酸塩注射用５０ｍｇ「フソー」,瓶,3999407D2013,392.0,1,20338,0,0,0,0,0,0,0,0,0,0,0,547,886,1356,1957,2519,2055,986,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,806,932,1914,1336,1557,548,0,0
,,620002436,オザペンバッグ注８０ｍｇ　２００ｍＬ,袋,3999411G5023,1095.0,1,20272,0,0,0,0,0,0,0,0,0,0,0,461,814,1368,1984,1955,1847,1076,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1125,1502,1664,1784,1319,452,0
,,640470009,オキリコン注シリンジ８０ｍｇ　２ｍＬ,筒,3999411G3020,1431.0,1,20186,0,0,0,0,0,0,0,0,0,0,0,485,615,734,1199,2279,1999,1422,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,1746,2086,2080,1489,744,0
,,620887301,エルカトニン注４０単位「ＮＰ」　４０エルカトニン単位１ｍＬ,管,3999401A1013,237.0,1,19710,0,0,0,0,0,0,0,0,0,0,0,572,582,1582,1876,1480,1884,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,456,734,1231,1398,1636,1723,986,0,0
,,620004685,スベニールディスポ関節注２５ｍｇ　１％２．５ｍＬ,筒,3999408G1255,901.0,0,19283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,645,749,888,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,1158,1816,2982,3853,2659,541,0
,,622381901,シベレスタットＮａ点滴静注用１００ｍｇ「ファイザー」,瓶,3999422D1062,1996.0,1,18548,0,0,0,0,0,0,0,0,0,0,0,540,941,1654,2442,2933,2446,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,1087,921,937,0,0,0
,,622068901,ミルセラ注シリンジ５０μｇ　０．３ｍＬ,筒,3999432G2026,10287.0,0,18484,0,0,0,0,0,0,0,0,0,0,0,0,424,745,1150,1467,1826,1877,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,994,1452,2052,1792,687,0
419,その他の細胞賦活用薬,644190013,ロイコン注射液２０ｍｇ　１％２ｍＬ,管,4191400A1020,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,アルキル化剤,644210037,注射用エンドキサン５００ｍｇ,瓶,4211401D2021,1277.0,0,212003,1097,1632,2016,2281,1975,1970,1848,2311,7169,4759,5300,7399,10317,14070,16875,13614,8506,3483,725,0,0,825,1098,1310,1374,1302,1241,1906,3200,4769,8047,8176,9158,10722,14475,14984,11146,6963,3293,556,0,0
,,644210058,注射用イホマイド１ｇ,瓶,4211402D1020,2865.0,0,118362,847,1271,3664,5598,3878,3310,3470,3670,5233,5408,4586,4905,4931,6561,7584,5335,2702,730,0,0,0,645,958,2079,2719,2166,1223,2379,1954,1882,3014,3633,3555,4471,4492,4689,2762,1441,429,0,0,0
,,640453101,注射用エンドキサン１００ｍｇ,瓶,4211401D1033,326.0,0,72670,1373,1057,1370,525,458,504,421,601,753,1409,1450,1676,2929,4045,5284,3995,3619,1939,0,0,0,1149,990,665,483,0,0,494,836,1337,2390,2737,3125,3687,5011,5628,4509,3490,1431,0,0,0
,,620003750,ダカルバジン注用１００　１００ｍｇ,瓶,4219401D1031,3418.0,0,30758,0,0,0,455,0,634,401,494,1390,1105,1198,1104,2075,2801,2865,1432,820,404,0,0,0,0,0,0,0,462,595,548,826,872,674,563,1168,971,1479,1800,1618,744,418,0,0,0
,,622041101,トレアキシン点滴静注用１００ｍｇ,瓶,4219405D1021,96070.0,0,30613,0,0,0,0,0,0,0,0,0,0,606,1334,1995,2931,4067,2957,1478,522,0,0,0,0,0,0,0,0,0,0,0,0,0,557,1155,1819,2421,3159,2257,1477,534,0,0,0
,,640451006,アルケラン静注用５０ｍｇ　（溶解液付）,瓶,4219403F1023,7545.0,0,12910,0,0,0,0,0,0,0,0,0,622,897,1292,1483,1735,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,947,1005,963,0,0,0,0,0,0,0
,,622518501,トレアキシン点滴静注用２５ｍｇ,瓶,4219405D2028,29662.0,0,11314,0,0,0,0,0,0,0,0,0,0,0,581,880,1309,1605,1148,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,615,975,927,632,0,0,0,0,0
,,620009116,ブスルフェクス点滴静注用６０ｍｇ,瓶,4213400A2025,41171.0,0,8540,0,0,0,0,0,0,0,0,0,0,599,794,1014,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,564,505,0,0,0,0,0,0,0,0
,,621982101,テモダール点滴静注用１００ｍｇ,瓶,4219404D1027,34437.0,0,8212,0,618,594,0,0,0,0,0,0,0,0,0,0,0,596,568,440,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0
,,644210065,注射用サイメリン５０ｍｇ,瓶,4219402D1028,10326.0,0,4686,0,0,0,0,0,0,0,0,0,0,0,0,552,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622374501,ザノサー点滴静注用１ｇ,瓶,4219406D1026,43310.0,0,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622678701,リサイオ点滴静注液１００ｍｇ　２．５ｍＬ,瓶,4212400A1021,193331.0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,644210066,注射用サイメリン１００ｍｇ,瓶,4219402D2024,21054.0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622819001,トレアキシン点滴静注液１００ｍｇ／４ｍＬ,瓶,4219405A1025,96070.0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,644210021,ニドラン注射用５０ｍｇ,瓶,4219400D2025,6680.0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,644210020,ニドラン注射用２５ｍｇ,瓶,4219400D1029,4197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,代謝拮抗剤,622412601,フルオロウラシル注１０００ｍｇ「トーワ」　１，０００ｍｇ,瓶,4223401A3030,620.0,1,362145,0,0,0,0,0,0,539,1314,2642,7752,13621,21521,34601,50679,62940,39285,13523,2426,0,0,0,0,0,0,0,0,0,561,1021,2287,4819,7489,10949,14888,20643,23541,15991,6761,1032,0,0,0
,,622412501,フルオロウラシル注２５０ｍｇ「トーワ」,瓶,4223401A4037,168.0,1,348024,0,0,0,0,0,0,438,1115,3219,7296,10944,19797,30050,47506,62342,38700,13937,3222,0,0,0,0,0,0,0,0,0,553,835,2250,4436,6574,10467,13837,19401,22990,17365,8094,1194,0,0,0
,,622229101,５－ＦＵ注２５０ｍｇ,瓶,4223401A4029,299.0,0,257785,0,0,0,0,0,0,458,946,1402,4707,7588,12546,20438,34566,43382,31215,13865,2797,0,0,0,0,0,0,0,0,0,581,899,1382,2917,3896,7026,10725,15034,17353,14806,6982,1702,0,0,0
,,620003714,キロサイド注２０ｍｇ,管,4224401A1035,336.0,0,241293,8178,7198,6309,4377,2301,2304,1603,1232,3198,4313,4856,6844,8773,17736,24395,29151,9742,4202,507,0,0,6368,5811,3303,1941,1816,1394,1393,2194,2345,5233,4054,5681,7449,8952,13991,11694,7523,2532,0,0,0
,,622047901,５－ＦＵ注１０００ｍｇ　１，０００ｍｇ,瓶,4223401A3022,1095.0,0,204109,0,0,0,0,0,0,419,652,1372,3923,7137,10673,18183,28494,37371,22030,7883,1450,0,0,0,0,0,0,0,0,0,0,637,1322,2497,3680,7742,7758,11534,13604,10127,4413,646,0,0,0
,,621973401,ゲムシタビン点滴静注用２００ｍｇ「ヤクルト」,瓶,4224403D1065,1458.0,1,115913,0,0,0,0,0,0,0,0,629,1478,2145,3893,7779,14012,21409,17576,8221,1552,0,0,0,0,0,0,0,0,0,0,0,528,1083,1775,2681,3190,6041,9215,6642,3727,1028,0,0,0
,,644210049,注射用メソトレキセート５ｍｇ,瓶,4222400D1024,745.0,0,80419,4491,4813,3984,2189,1338,1338,1000,1007,1282,1983,2043,2596,3663,4253,5157,3417,1590,536,0,0,0,3122,3142,2036,1351,726,633,895,979,1281,1722,1695,2342,2890,3063,3724,2422,1129,526,0,0,0
,,622283001,シタラビン点滴静注液１ｇ「テバ」,瓶,4224401A7033,4715.0,1,66630,434,687,878,1285,1478,1207,1543,2188,2760,3293,3864,5223,3988,4739,7504,1389,0,0,0,0,0,0,0,489,1265,834,672,883,1406,1686,2412,2442,2580,2280,2589,2470,733,0,0,0,0,0
,,621932601,アリムタ注射用１００ｍｇ,瓶,4229401D2026,45067.0,0,62349,0,0,0,0,0,0,0,0,536,968,1428,2964,5190,8748,12287,8027,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,573,1069,1679,2211,3330,4669,3451,1396,0,0,0,0
,,621973501,ゲムシタビン点滴静注用１ｇ「ヤクルト」,瓶,4224403D2061,7180.0,1,55178,0,0,0,0,0,0,0,0,0,833,1117,1940,3508,5973,8943,7569,3855,896,0,0,0,0,0,0,0,0,0,0,0,0,540,806,1191,1473,3036,4959,4290,2311,661,0,0,0
,,622221301,メソトレキセート点滴静注液１０００ｍｇ　１，０００ｍｇ４０ｍＬ,瓶,4222400A2024,36258.0,0,53506,681,1187,3338,4466,1009,1009,510,1098,1062,1503,1410,2413,2878,3286,4568,2403,1004,0,0,0,0,403,744,1737,1136,482,437,469,605,451,794,1227,1525,1435,2281,2769,2042,799,0,0,0,0
,,622282901,シタラビン点滴静注液４００ｍｇ「テバ」,瓶,4224401A8021,2128.0,1,52852,474,440,614,667,961,1295,958,1248,1532,2376,2690,3492,3042,7344,5989,1865,410,0,0,0,0,488,446,0,618,631,681,761,716,1165,1025,1464,1273,2158,2345,2055,1092,0,0,0,0,0
,,620007515,メソトレキセート点滴静注液２００ｍｇ　８ｍＬ,瓶,4222400A1036,8133.0,0,52157,904,1292,2901,1640,1376,674,1003,2098,688,1852,1674,2148,2774,3364,3806,2131,973,0,0,0,0,680,1007,1058,730,405,0,0,416,534,1000,1042,1443,1769,2706,3334,2633,1032,0,0,0,0
,,620003715,キロサイド注４０ｍｇ,管,4224401A2031,648.0,0,44755,2108,1806,1195,766,0,612,0,522,990,1126,1540,1343,2004,3043,4271,3036,1618,491,0,0,0,1464,1025,973,0,0,0,0,411,668,577,1026,1062,1103,2319,2873,1912,1038,0,0,0,0
,,621972001,キロサイドＮ注１ｇ,瓶,4224401A7025,8545.0,0,42854,0,619,933,1054,1067,1250,900,1268,1102,2335,2828,3180,2890,3274,2567,1122,430,0,0,0,0,0,0,786,484,443,526,650,839,831,1910,1506,1789,1947,1221,1316,725,0,0,0,0,0
,,640454013,ジェムザール注射用２００ｍｇ,瓶,4224403D1030,1926.0,0,30572,0,0,0,0,0,0,0,0,0,0,659,1402,1699,3880,5824,4361,2229,441,0,0,0,0,0,0,0,0,0,0,0,0,0,503,523,918,1746,1964,1959,1086,0,0,0,0
,,620004850,アリムタ注射用５００ｍｇ,瓶,4229401D1020,188457.0,0,28185,0,0,0,0,0,0,0,0,0,544,794,1387,2272,3742,4927,3281,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,699,990,1577,2307,1922,860,0,0,0,0
,,620003718,キロサイド注２００ｍｇ,管,4224401A5030,2517.0,0,27818,0,0,0,402,451,426,431,734,724,1483,1368,1827,2067,3217,2301,1286,0,0,0,0,0,0,0,0,0,0,0,416,581,505,922,591,773,1530,1184,1234,528,0,0,0,0,0
,,622487701,ゲムシタビン点滴静注液２００ｍｇ／５ｍＬ「ＮＫ」,瓶,4224403A1034,1458.0,1,23348,0,0,0,0,0,0,0,0,0,0,414,604,1380,2755,4236,3211,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,742,1149,1943,1749,768,0,0,0,0
,,620003717,キロサイド注１００ｍｇ,管,4224401A4034,1672.0,0,21977,0,0,0,0,437,0,0,0,570,487,859,1545,1436,2157,2226,1165,0,0,0,0,0,0,0,425,0,0,0,0,0,0,927,553,749,1249,854,1388,789,0,0,0,0,0
