,,620006355,ロピオン静注５０ｍｇ　５ｍＬ,管,1149407A1040,215.0,0,56733,0,0,0,0,665,1014,1410,1409,1986,2148,2188,2285,2263,2856,2993,2821,2628,1062,0,0,0,0,0,0,0,783,1022,1094,1209,2074,2093,1654,1585,1133,1871,2501,3875,3102,2199,770,0,0
,,620004695,タイオゼット注２ｍＬ,管,1149502A1097,59.0,1,53044,0,0,0,0,0,0,0,0,0,712,922,891,1579,1241,2306,3191,3647,2560,663,0,0,0,0,0,0,0,0,0,0,440,703,930,1051,1287,1787,4092,6511,7835,6462,2318,407,0
,,620114004,ナブトピン注３．６単位　３ｍＬ,管,1149601A2097,73.0,1,50547,0,0,0,0,0,0,0,0,504,453,920,805,1006,1434,2237,2729,2302,1995,518,0,0,0,0,0,0,0,0,0,0,1092,1895,2522,2181,1978,2491,3444,4791,5893,5478,1674,430,0
,,620004727,ハフトロン静注０．５ｇ　５％１０ｍＬ,管,1143400A2092,59.0,1,44540,0,0,0,0,0,0,0,0,0,455,648,614,1050,1517,1752,2491,2431,2121,519,0,0,0,0,0,0,0,0,0,0,0,523,683,975,1134,1781,3716,5008,6598,5822,2259,420,0
,,620076111,スルピリン注射液２５０ｍｇ「日医工」　２５％１ｍＬ,管,1144400A2014,94.0,0,41805,0,0,0,474,687,793,871,899,1098,1196,1155,1192,1246,1387,1644,1745,2170,1626,730,0,0,0,0,0,0,626,639,642,613,689,780,989,968,1127,1237,2258,2339,3717,2817,1780,739,0
,,620076209,スルピリン注射液５００ｍｇ「日医工」　２５％２ｍＬ,管,1144400A3010,94.0,0,20282,0,0,0,0,0,0,469,494,520,636,564,498,503,926,808,871,710,721,0,0,0,0,0,0,0,0,0,0,415,416,522,585,633,581,819,973,1115,1220,1407,818,0,0
,,620003245,レペタン注０．２ｍｇ,管,1149403A1050,125.0,0,18085,0,0,0,0,0,0,0,0,2472,617,1676,1937,2674,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,693,766,0,0,2563,0,0,0,0,0,0
,,620074001,サリチル酸Ｎａ静注０．２５ｇ「フソー」　５％５ｍＬ,管,1143400A1045,57.0,1,17124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,938,1105,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,1107,2089,2460,2559,1155,0,0
,,641140046,スルピリン注射液　２５％１ｍＬ,管,1144400A2014,94.0,0,12931,0,0,0,0,0,0,0,0,0,0,473,0,0,463,583,592,606,457,0,0,0,0,0,0,0,0,0,0,0,432,401,0,0,0,0,454,806,802,834,449,0,0
,,641140052,ソセゴン注射液３０ｍｇ,管,1149401A2023,117.0,0,9533,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,601,0,0,0,0,0,0,0,0,0,489,798,942,601,410,0,1150,0,682,0,0,0,0,0,0,0
,,620109001,ペンタゾシン注１５ｍｇ「ＫＮ」,管,1149401A1019,59.0,1,8302,0,0,0,0,0,0,0,0,0,417,492,0,0,655,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0
,,641140136,メチロン注２５％　１ｍＬ,管,1144400A2014,94.0,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620076107,スルピリン注２５０ｍｇ「ＮＰ」　２５％１ｍＬ,管,1144400A2014,94.0,0,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0
,,620000258,トラマール注１００　１００ｍｇ,管,1149400A1049,101.0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641140047,スルピリン注射液　２５％２ｍＬ,管,1144400A3010,94.0,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620109902,ブプレノルフィン注０．２ｍｇ「日新」,管,1149403A1018,75.0,1,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0
,,641140049,スルピリン注射液　５０％１ｍＬ,管,1144400A4017,94.0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003246,レペタン注０．３ｍｇ,管,1149403A2057,192.0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620109201,ペンタゾシン注３０ｍｇ「ＫＮ」,管,1149401A2015,92.0,1,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622748700,ペンタゾシン１５ｍｇ注射液,管,1149401A1019,59.0,1,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641140109,セダペイン注１５　１．５％１ｍＬ,管,1149405A1025,162.0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641140045,スルピリン注射液　１０％２ｍＬ,管,1144400A1018,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622748900,ケトプロフェン５０ｍｇ注射液,管,1149402A1013,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620110202,ブプレノルフィン注０．３ｍｇ「日新」,管,1149403A2014,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622748800,ペンタゾシン３０ｍｇ注射液,管,1149401A2015,92.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622749100,ブプレノルフィン塩酸塩０．３ｍｇ注射液,管,1149403A2014,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622749200,サリチル酸ナトリウム・ジブカイン配合２ｍＬ注射液,管,1149502A1011,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622327600,サリチル酸ナトリウム・ジブカイン配合５ｍＬ注射液,管,1149503A1016,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,抗パーキンソン剤,620005147,アキネトン注射液５ｍｇ　０．５％１ｍＬ,管,1162400A1059,59.0,0,58702,0,0,0,0,653,966,1642,2460,4242,3744,3359,2764,1531,881,417,0,0,0,0,0,0,0,0,0,712,1107,1521,3499,4241,6280,5693,3923,2864,2322,1458,759,0,451,0,0,0,0
,,620008889,ドパストン静注２５ｍｇ　０．２５％１０ｍＬ,管,1164400A1045,144.0,0,25464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,3640,1456,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,1254,8684,3775,993,0,0
,,620118402,乳酸ビペリデン注５ｍｇ「ヨシトミ」　０．５％１ｍＬ,管,1162400A1067,57.0,1,19467,0,0,0,0,0,0,500,1041,1822,972,1847,774,862,0,0,0,0,0,0,0,0,0,0,0,426,0,515,557,1232,2062,1820,1565,1059,519,0,426,0,0,0,0,0,0
,,620008890,ドパストン静注５０ｍｇ　０．２５％２０ｍＬ,管,1164400A2041,253.0,0,14920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,721,1911,1563,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,1428,3077,1590,1134,0,0
,,622149301,アポカイン皮下注３０ｍｇ　３ｍＬ,筒,1169400G1028,7910.0,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,432,0,0,0,0,0
117,精神神経用剤,641170001,アタラックス－Ｐ注射液（２５ｍｇ／ｍｌ）　２．５％１ｍＬ,管,1179401A1026,57.0,0,298842,1415,2029,1942,1760,2164,2630,3081,4277,5585,8232,8115,7817,7463,9174,14469,12165,10657,7521,2423,419,0,991,1473,1699,2881,4302,5225,5614,7677,9838,11037,11283,10867,10857,15458,21867,22115,18831,14613,6371,2218,0
,,622409901,エビリファイ持続性水懸筋注用４００ｍｇシリンジ,キット,1179410G2024,44567.0,0,140863,0,0,0,504,2329,3848,6970,7714,8941,9896,7958,5862,4555,3408,1812,575,0,0,0,0,0,0,0,0,650,2451,4822,6525,9357,10231,11281,9535,6815,5185,4190,2963,1344,634,0,0,0,0
,,641170047,ハロマンス注５０ｍｇ　１ｍＬ,管,1179406A1037,1624.0,0,79978,0,0,0,0,0,697,1793,3093,4324,6051,5956,5377,4203,3569,2394,742,0,0,0,0,0,0,0,0,0,0,783,1301,2422,3662,6160,5649,5095,5055,4168,3568,1644,851,0,0,0,0
,,640463106,フルデカシン筋注２５ｍｇ　１ｍＬ,瓶,1172405A1031,1487.0,0,73940,0,0,0,0,0,569,1771,2845,4976,6776,6791,5886,3602,3045,1714,493,0,0,0,0,0,0,0,0,0,0,709,1635,2336,3395,5716,5509,4408,3829,3529,2476,866,0,0,0,0,0
,,620000242,セレネース注５ｍｇ　０．５％１ｍＬ,管,1179404A1070,91.0,0,72060,0,0,0,0,498,821,1552,2407,2368,3058,3598,2918,1774,1970,3251,2037,2311,1170,559,0,0,0,0,0,906,921,1364,2817,3079,4061,5407,3975,2437,2551,2923,2321,1985,2027,2135,1675,547,0
,,641170048,ハロマンス注１００ｍｇ　１ｍＬ,管,1179406A2033,2561.0,0,65337,0,0,0,0,0,508,1357,2420,4037,5669,6694,5469,4066,3351,1606,524,0,0,0,0,0,0,0,0,0,0,458,947,1568,2964,4306,4327,3838,3933,3330,2117,904,0,0,0,0,0
,,622278701,ゼプリオン水懸筋注１５０ｍｇシリンジ,キット,1179409G5020,61493.0,0,59138,0,0,0,0,840,1623,2954,3900,5109,5845,4638,3152,2279,1593,712,0,0,0,0,0,0,0,0,0,0,606,1008,1634,2404,3488,4667,3819,3151,2271,1774,963,0,0,0,0,0,0
,,621905401,リスパダール　コンスタ筋注用５０ｍｇ　（懸濁用液付）,キット,1179407G3029,39498.0,0,55324,0,0,0,0,0,1022,2111,3317,4917,5701,4369,3382,2882,1940,983,0,0,0,0,0,0,0,0,0,0,0,752,1472,2083,3727,3919,3702,3004,2009,1400,1308,0,0,0,0,0,0
,,622278601,ゼプリオン水懸筋注１００ｍｇシリンジ,キット,1179409G4024,46848.0,0,51488,0,0,0,0,592,1383,2253,3363,3549,4699,4157,3067,2062,1653,1071,0,0,0,0,0,0,0,0,0,0,431,822,1181,1967,2715,3617,3318,2711,2283,2001,1493,419,0,0,0,0,0
,,620007173,アナフラニール点滴静注液２５ｍｇ,管,1174401A1038,226.0,0,35283,0,0,0,0,0,0,671,668,1549,2371,1781,1802,2015,961,916,745,598,0,0,0,0,0,0,0,0,495,681,1124,1511,1969,2364,1614,1986,1443,1658,1757,1349,1265,820,0,0,0
,,641170002,アタラックス－Ｐ注射液（５０ｍｇ／ｍｌ）　５％１ｍＬ,管,1179401A2022,59.0,0,29951,0,0,0,0,0,0,0,515,557,634,779,1050,988,993,1693,1416,1850,566,0,0,0,0,0,0,0,438,569,645,855,1042,1199,1086,1257,1267,1440,1887,1601,1902,1115,628,0,0
,,622278501,ゼプリオン水懸筋注７５ｍｇシリンジ,キット,1179409G3028,38614.0,0,28651,0,0,0,0,0,846,1088,1607,1813,2085,1883,1595,1044,938,618,0,0,0,0,0,0,0,0,0,0,0,0,867,1013,1562,2009,2114,1602,1564,1302,1027,0,0,0,0,0,0
,,620159102,ハロペリドール注５ｍｇ「ヨシトミ」　０．５％１ｍＬ,管,1179404A1097,57.0,1,24608,0,0,0,0,0,0,725,1075,2254,1434,1379,719,902,0,567,0,0,0,0,0,0,0,0,0,0,493,667,1083,1351,1924,2737,1438,974,908,631,441,0,0,0,0,0,0
,,622409801,エビリファイ持続性水懸筋注用３００ｍｇシリンジ,キット,1179410G1028,36896.0,0,24517,0,0,0,0,404,851,906,1035,1331,1247,833,798,503,463,0,0,0,0,0,0,0,0,0,0,0,656,1046,1426,1787,1906,2102,1412,1292,887,849,781,564,0,0,0,0,0
,,621905201,リスパダール　コンスタ筋注用２５ｍｇ　（懸濁用液付）,キット,1179407G1026,24640.0,0,22822,0,0,0,0,0,0,451,823,1214,1819,1497,1129,1000,983,549,0,0,0,0,0,0,0,0,0,0,0,0,593,1035,1021,1680,1882,1685,1374,1289,784,491,0,0,0,0,0
,,621905301,リスパダール　コンスタ筋注用３７．５ｍｇ　（懸濁用液付）,キット,1179407G2022,32423.0,0,17662,0,0,0,0,0,0,508,976,1275,1516,1224,1029,707,858,490,0,0,0,0,0,0,0,0,0,0,0,0,474,969,974,1142,1254,849,915,774,0,0,0,0,0,0,0
,,622278401,ゼプリオン水懸筋注５０ｍｇシリンジ,キット,1179409G2021,29368.0,0,15370,0,0,0,0,0,0,467,602,958,994,745,639,600,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,797,1009,1069,881,926,955,843,538,0,0,0,0,0
,,641170045,ネオペリドール注５０　５０ｍｇ１ｍＬ,管,1179406A1029,1534.0,0,14764,0,0,0,0,0,0,0,421,802,963,990,1172,740,656,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1054,1138,1055,989,1039,666,0,0,0,0,0,0
,,641170046,ネオペリドール注１００　１００ｍｇ１ｍＬ,管,1179406A2025,2378.0,0,12856,0,0,0,0,0,0,0,411,867,1263,1303,945,796,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,906,796,850,669,661,455,0,0,0,0,0,0
,,622409701,エビリファイ持続性水懸筋注用４００ｍｇ　（懸濁用液付）,瓶,1179410E2023,44666.0,0,12459,0,0,0,0,0,451,610,634,602,856,650,481,400,0,0,0,0,0,0,0,0,0,0,0,0,0,492,717,988,831,1062,777,568,0,0,0,0,0,0,0,0,0
,,620004712,ドグマチール筋注１００ｍｇ,管,1179403A1050,136.0,0,9772,0,0,0,0,0,0,0,0,583,1091,990,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,983,1409,837,0,0,0,0,0,0,0,0,0,0
,,620004718,ノバミン筋注５ｍｇ　０．５％１ｍＬ,管,1172404A1037,59.0,0,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,533,574,876,485,0,0,0
,,622409601,エビリファイ持続性水懸筋注用３００ｍｇ　（懸濁用液付）,瓶,1179410E1027,36878.0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,425,476,0,0,0,0,0,0,0,0,0,0,0
,,622278301,ゼプリオン水懸筋注２５ｍｇシリンジ,キット,1179409G1025,18330.0,0,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,400,0,0,0,460,0,0,0,0,0,0
,,622210701,ジプレキサ筋注用１０ｍｇ,瓶,1179408E1020,1962.0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004746,ヒルナミン筋注２５ｍｇ　２．５％１ｍＬ,管,1172403A1059,57.0,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170052,コントミン筋注１０ｍｇ　０．５％２ｍＬ,管,1171400A1015,94.0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640463138,レボトミン筋注２５ｍｇ　２．５％１ｍＬ,管,1172403A1040,57.0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640463104,ピーゼットシー筋注２ｍｇ　０．２％１ｍＬ,管,1172402A1046,60.0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170056,コントミン筋注２５ｍｇ　０．５％５ｍＬ,管,1171400A2011,94.0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007398,トロペロン注４ｍｇ　２ｍＬ,管,1179405A1032,195.0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831101,ゼプリオンＴＲＩ水懸筋注３５０ｍｇシリンジ,キット,1179409G8020,102748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831001,ゼプリオンＴＲＩ水懸筋注２６３ｍｇシリンジ,キット,1179409G7023,84829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831201,ゼプリオンＴＲＩ水懸筋注５２５ｍｇシリンジ,キット,1179409G9026,134858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622830901,ゼプリオンＴＲＩ水懸筋注１７５ｍｇシリンジ,キット,1179409G6027,64540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170058,コントミン筋注５０ｍｇ　１％５ｍＬ,管,1171400A3018,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170031,クロルプロマジン塩酸塩注射液　０．５％２ｍＬ,管,1171400A1015,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170032,クロルプロマジン塩酸塩注射液　０．５％５ｍＬ,管,1171400A2011,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170033,クロルプロマジン塩酸塩注射液　１％５ｍＬ,管,1171400A3018,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,その他の中枢神経系用薬,621974901,ラジカット点滴静注バッグ３０ｍｇ　１００ｍＬ,キット,1190401G1026,3818.0,0,270510,0,0,0,0,0,0,544,2416,4819,8300,9995,17790,20322,29945,30651,19974,8080,2040,0,0,0,0,0,0,0,0,0,0,2237,4018,6581,9433,8978,17502,19090,24109,15119,6460,1051,0,0,0
,,640451014,ラジカット注３０ｍｇ　２０ｍＬ,管,1190401A1023,3818.0,0,37886,0,0,0,0,0,0,0,0,0,934,2116,1669,2820,3063,4699,3636,1860,0,0,0,0,0,0,0,0,0,0,442,0,589,1097,773,1340,1459,2595,3761,3046,1015,0,0,0,0
,,622339501,タイサブリ点滴静注３００ｍｇ　１５ｍＬ,瓶,1190402A1028,231377.0,0,8229,0,0,0,0,0,0,0,0,428,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,831,953,1162,954,634,0,0,0,0,0,0,0,0,0,0
,,622079601,エダラボン点滴静注液３０ｍｇバッグ「ＮＰ」　１００ｍＬ,キット,1190401G1018,988.0,1,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622044801,エダラボン点滴静注液３０ｍｇバッグ「明治」　１００ｍＬ,キット,1190401G1093,1404.0,1,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622072501,エダラボン点滴静注液バッグ３０ｍｇ「日医工」　１００ｍＬ,キット,1190401G1115,1404.0,1,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622067501,エダラボン点滴静注３０ｍｇバッグ「ＤＳＥＰ」　１００ｍＬ,キット,1190401G1034,1404.0,1,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622617700,エダラボン３０ｍｇ１００ｍＬキット,キット,1190401G1018,988.0,1,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622043601,エダラボン点滴静注３０ｍｇバッグ「アイロム」　１００ｍＬ,キット,1190401G1018,988.0,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622147101,エダラボン点滴静注バッグ３０ｍｇ「ファイザー」　１００ｍＬ,キット,1190401G1190,1404.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622052601,エダラボン点滴静注液３０ｍｇバッグ「サワイ」　１００ｍＬ,キット,1190401G1085,1404.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622079501,エダラボン点滴静注３０ｍｇ「ＮＰ」　２０ｍＬ,管,1190401A1015,1133.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622074601,エダラボン点滴静注バッグ３０ｍｇ「杏林」　１００ｍＬ,キット,1190401G1166,1404.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622044701,エダラボン点滴静注３０ｍｇ「明治」　２０ｍＬ,管,1190401A1147,1375.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622063801,エダラボン点滴静注バッグ３０ｍｇ「ＮＳ」　１００ｍＬ,キット,1190401G1131,2047.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622063701,エダラボン点滴静注液３０ｍｇ「ＮＳ」　２０ｍＬ,管,1190401A1015,1133.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622052501,エダラボン点滴静注液３０ｍｇ「サワイ」　２０ｍＬ,管,1190401A1198,2290.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622075301,エダラボン点滴静注液３０ｍｇバッグ「ケミファ」　１００ｍＬ,キット,1190401G1077,1404.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622074501,エダラボン点滴静注３０ｍｇ「杏林」　２０ｍＬ,管,1190401A1015,1133.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622051501,エダラボン点滴静注３０ｍｇ「ＫＮ」　２０ｍＬ,管,1190401A1058,1375.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622075201,エダラボン点滴静注液３０ｍｇ「ケミファ」　２０ｍＬ,管,1190401A1171,2290.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622045101,エダラボン点滴静注３０ｍｇバッグ「タカタ」　１００ｍＬ,キット,1190401G1050,1404.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622567201,スピンラザ髄注１２ｍｇ　５ｍＬ,瓶,1190403A1022,9493024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622072401,エダラボン点滴静注液３０ｍｇ「日医工」　２０ｍＬ,管,1190401A1201,1375.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622692800,エダラボン３０ｍｇ２０ｍＬ注射液,管,1190401A1015,1133.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622074701,エダラボン点滴静注液３０ｍｇ「Ｆ」　２０ｍＬ,瓶,1190401A2038,1454.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
